0.078	1.0401461643844654e-12
0.079	1.0269797567234323e-12
0.08	1.0141425092852359e-12
0.081	1.0016222309482627e-12
0.082	9.894073252799455e-13
0.083	9.774867547121035e-13
0.084	9.6585000727519e-13
0.085	9.54487065680711e-13
0.08600000000000001	9.43388378560689e-13
0.08700000000000001	9.325448336906087e-13
0.08800000000000001	9.219477330380757e-13
0.08900000000000001	9.115887694935884e-13
0.09000000000000001	9.014600051525898e-13
0.091	8.915538510294763e-13
0.092	8.818630480946055e-13
0.093	8.723806495347211e-13
0.094	8.631000041456951e-13
0.095	8.540147407741483e-13
0.096	8.451187537314686e-13
0.097	8.364061891100578e-13
0.098	8.278714319373574e-13
0.099	8.19509094108421e-13
0.1	8.113140030425287e-13
0.101	8.032811910136719e-13
0.10200000000000001	7.954058851086498e-13
0.10300000000000001	7.87683497770138e-13
0.10400000000000001	7.80109617885346e-13
0.10500000000000001	7.726800023838937e-13
0.10600000000000001	7.653905683112821e-13
0.10700000000000001	7.582373853468422e-13
0.108	7.512166687373509e-13
0.109	7.443247726196265e-13
0.11	7.375581837073419e-13
0.111	7.309135153190949e-13
0.112	7.24387501726401e-13
0.113	7.179769928017933e-13
0.114	7.116789489486031e-13
0.115	7.05490436295271e-13
0.116	6.994086221382304e-13
0.117	6.934307706184882e-13
0.11800000000000001	6.875542386180407e-13
0.11900000000000001	6.817764718631926e-13
0.12000000000000001	6.760950012227116e-13
0.12100000000000001	6.705074391895431e-13
0.12200000000000001	6.650114765355572e-13
0.123	6.596048791294781e-13
0.124	6.54285484908786e-13
0.125	6.490512009969638e-13
0.126	6.439000009580244e-13
0.127	6.388299221807385e-13
0.128	6.33839063385481e-13
0.129	6.289255822470367e-13
0.13	6.240876931271227e-13
0.131	6.193236649107654e-13
0.132	6.146318189410229e-13
0.133	6.100105270468784e-13
0.134	6.054582096594372e-13
0.135	6.009733340118482e-13
0.136	5.965544124186394e-13
0.137	5.922000006304128e-13
0.138	5.879086962600743e-13
0.139	5.836791372769932e-13
0.14	5.795100005657016e-13
0.14100000000000001	5.754000005443651e-13
0.14200000000000002	5.713478878386512e-13
0.14300000000000002	5.673524480205388e-13
0.14400000000000002	5.634125003964417e-13
0.14500000000000002	5.595268968439439e-13
0.14600000000000002	5.556945206963147e-13
0.14700000000000002	5.519142856725876e-13
0.148	5.481851348510173e-13
0.149	5.445060396837326e-13
0.15	5.408759990512234e-13
0.151	5.372940383536751e-13
0.152	5.337592086390646e-13
0.153	5.302705857646255e-13
0.154	5.268272695914583e-13
0.155	5.234283832102642e-13
0.156	5.200730721968074e-13
0.157	5.167605038957253e-13
0.158	5.134898667314365e-13
0.159	5.102603695462737e-13
0.16	5.070712409600415e-13
0.161	5.039217287597897e-13
0.162	5.008110993032241e-13
0.163	4.977386369535331e-13
0.164	4.947036435279672e-13
0.165	4.917054377689282e-13
0.166	4.887433548356413e-13
0.167	4.858167458111761e-13
0.168	4.829249772294883e-13
0.169	4.800674306178133e-13
0.17	4.772435020547326e-13
0.171	4.744526017475422e-13
0.17200000000000001	4.716941536182329e-13
0.17300000000000001	4.689675949094563e-13
0.17400000000000002	4.662723757998824e-13
0.17500000000000002	4.636079590364527e-13
0.17600000000000002	4.609738195764064e-13
0.17700000000000002	4.583694442409805e-13
0.17800000000000002	4.557943313899006e-13
0.179	4.5324799057731975e-13
0.18	4.5072994227376706e-13
0.181	4.482397175426254e-13
0.182	4.457768577446614e-13
0.183	4.433409142744106e-13
0.184	4.40931448274291e-13
0.185	4.3854803037991935e-13
0.186	4.361902404561935e-13
0.187	4.3385766735485786e-13
0.188	4.3154990868412366e-13
0.189	4.2926657055555235e-13
0.19	4.270072673816338e-13
0.191	4.2477162164574157e-13
0.192	4.225592636961787e-13
0.193	4.2036983155083066e-13
0.194	4.182029706785863e-13
0.195	4.1605833383324874e-13
0.196	4.1393558083872097e-13
0.197	4.1183437844662677e-13
0.198	4.097544001244903e-13
0.199	4.0769532591145605e-13
0.2	4.056568422418295e-13
0.201	4.0363864179002973e-13
0.202	4.016404233241632e-13
0.203	3.996618915359507e-13
0.20400000000000001	3.977027569154255e-13
0.20500000000000002	3.9576273559763806e-13
0.20600000000000002	3.9384154923745686e-13
0.20700000000000002	3.9193892485272255e-13
0.20800000000000002	3.9005459472653454e-13
0.20900000000000002	3.8818829626187975e-13
0.21000000000000002	3.8633977185586495e-13
0.21100000000000002	3.356968615511899e-13
0.212	3.177824190094819e-13
0.213	3.050781139148984e-13
0.214	2.9501109139964293e-13
0.215	2.865951229985815e-13
0.216	2.7932937625492637e-13
0.217	2.7291917382934353e-13
0.218	2.671743157711519e-13
0.219	2.619639083596263e-13
0.22	2.5719351760956017e-13
0.221	2.5279249637121505e-13
0.222	2.487064488106714e-13
0.223	2.4489249932725827e-13
0.224	2.413161892335565e-13
0.225	2.379493664206028e-13
0.226	2.3476870618528496e-13
0.227	2.3175464741013285e-13
0.228	2.2889061032225604e-13
0.229	2.2616240999150216e-13
0.23	2.2355780916646648e-13
0.231	2.2106617208055892e-13
0.232	2.186781927852849e-13
0.233	2.1638567948554717e-13
0.234	2.1418138134501507e-13
0.23500000000000001	2.1205884806547683e-13
0.23600000000000002	2.100123149962924e-13
0.23700000000000002	2.080366083647179e-13
0.23800000000000002	2.0612706642297357e-13
0.23900000000000002	2.0427947361864156e-13
0.24000000000000002	2.0249000489642612e-13
0.24100000000000002	2.0075517864440847e-13
0.24200000000000002	1.990718165535607e-13
0.243	1.9743700921208687e-13
0.244	1.958480864572149e-13
0.245	1.9430259175074162e-13
0.246	1.9279825994099187e-13
0.247	1.9133299783380004e-13
0.248	1.8990486720238924e-13
0.249	1.8851206980380642e-13
0.25	1.8715293428389017e-13
0.251	1.8582590443775773e-13
0.252	1.8452952894774946e-13
0.253	1.8326245214038458e-13
0.254	1.8202340578843025e-13
0.255	1.8081120175652164e-13
0.256	1.7962472544522845e-13
0.257	1.784629298277564e-13
0.258	1.773248301445133e-13
0.259	1.762094990835064e-13
0.26	1.75116062389259e-13
0.261	1.7404369493824086e-13
0.262	1.72991617135856e-13
0.263	1.719590916461303e-13
0.264	1.7094542040975923e-13
0.265	1.6994994191101616e-13
0.266	1.689720287143786e-13
0.267	1.6801108515260453e-13
0.268	1.670665452316391e-13
0.269	1.6613787073253319e-13
0.27	1.6522454940189463e-13
0.271	1.6432609334599372e-13
0.272	1.634420375228387e-13
0.273	1.6257193831322786e-13
0.274	1.6171537228584855e-13
0.275	1.6087193496744848e-13
0.276	1.6004123974476697e-13
0.277	1.5922291682806235e-13
0.278	1.5841661232193494e-13
0.279	1.5762198731037225e-13
0.28	1.5683871702929735e-13
0.281	1.5605002224309327e-13
0.28200000000000003	1.5525876003932827e-13
0.28300000000000003	1.5446962480947319e-13
0.28400000000000003	1.5368420560086417e-13
0.28500000000000003	1.5290332400005757e-13
0.28600000000000003	1.521275056512038e-13
0.28700000000000003	1.5135707949268832e-13
0.28800000000000003	1.5059227241363773e-13
0.28900000000000003	1.498332283326887e-13
0.29000000000000004	1.4908005838041532e-13
0.29100000000000004	1.4833281809834518e-13
0.292	1.4759154044926437e-13
0.293	1.4685625978011832e-13
0.294	1.4612693423216779e-13
0.295	1.4540364800605784e-13
0.296	1.4468626347777668e-13
0.297	1.4397486831069434e-13
0.298	1.432693233807081e-13
0.299	1.4256956952426932e-13
0.3	1.4187569937873626e-13
0.301	1.4118758268623929e-13
0.302	1.4050516722212035e-13
0.303	1.3982847627452803e-13
0.304	1.3915731595555562e-13
0.305	1.3849178669787227e-13
0.306	1.378317007835787e-13
0.307	1.3717708970268424e-13
0.308	1.3652784347965496e-13
0.309	1.3588392598412762e-13
0.31	1.3524530274328027e-13
0.311	1.3461194082837688e-13
0.312	1.3398367069787592e-13
0.313	1.3336060202500008e-13
0.314	1.3274256962125127e-13
0.315	1.3212948059818323e-13
0.316	1.3152137958676612e-13
0.317	1.3091817667891845e-13
0.318	1.303197845546681e-13
0.319	1.2972618457562034e-13
0.32	1.291373589152332e-13
0.321	1.2855315978373913e-13
0.322	1.2797363819369226e-13
0.323	1.2739865042256893e-13
0.324	1.2682818489349918e-13
0.325	1.2626223055942345e-13
0.326	1.2570064990644835e-13
0.327	1.2514349820458778e-13
0.328	1.2459064139325398e-13
0.329	1.240420110889336e-13
0.33	1.2349766472738551e-13
0.331	1.2295747356232732e-13
0.332	1.2242143458984928e-13
0.333	1.2188942306011323e-13
0.334	1.2136149905976182e-13
0.335	1.20837540589929e-13
0.336	1.2031754832410586e-13
0.337	1.198014635528407e-13
0.338	1.1928922874616546e-13
0.339	1.1878084691638507e-13
0.34	1.1827620364600974e-13
0.341	1.1777524546161785e-13
0.342	1.1727803607673424e-13
0.343	1.1678446486485117e-13
0.34400000000000003	1.1629442359498461e-13
0.34500000000000003	1.1580803472055015e-13
0.34600000000000003	1.1532513428090984e-13
0.34700000000000003	1.1484567470623778e-13
0.34800000000000003	1.1436972184693557e-13
0.34900000000000003	1.1389711669843383e-13
0.35000000000000003	1.1342792584927458e-13
0.35100000000000003	1.1296171754987247e-13
0.35200000000000004	1.1249960675646632e-13
0.35300000000000004	1.1203995372428826e-13
0.35400000000000004	1.1158381568975564e-13
0.355	1.1113114650674772e-13
0.356	1.106808259871358e-13
0.357	1.1023443112653958e-13
0.358	1.0979084611773115e-13
0.359	1.0935003675664224e-13
0.36	1.0891249592928321e-13
0.361	1.0847765897178341e-13
0.362	1.0804601459645999e-13
0.363	1.0761700510121967e-13
0.364	1.071911151422091e-13
0.365	1.0676779376523548e-13
0.366	1.0634752158416966e-13
0.367	1.0592975423918253e-13
0.368	1.0551496826746865e-13
0.369	1.0510262580772978e-13
0.37	1.0469319948952505e-13
0.371	1.0428615760724314e-13
0.372	1.0388196880239354e-13
0.373	1.0348010759258333e-13
0.374	1.0308054883002871e-13
0.375	1.0268424259008842e-13
0.376	1.0228969512490163e-13
0.377	1.0189785509028694e-13
0.378	1.0150869188401837e-13
0.379	1.0112169779181022e-13
0.38	1.007368504160807e-13
0.381	1.0035460065215259e-13
0.382	9.997491994960206e-14
0.383	9.959684353520227e-14
0.384	9.922175541544333e-14
0.385	9.884823038710001e-14
0.386	9.847717804914919e-14
0.387	9.810857188076985e-14
0.388	9.774147197949399e-14
0.389	9.737677540487147e-14
0.39	9.7014456790823e-14
0.391	9.665404090395507e-14
0.392	9.629550978128433e-14
0.393	9.593884566669217e-14
0.394	9.558447487421255e-14
0.395	9.523193222960523e-14
0.396	9.488120091039142e-14
0.397	9.45327016926651e-14
0.398	9.418597674038672e-14
0.399	9.384101010476247e-14
0.4	9.349778595973202e-14
0.401	9.315671782523674e-14
0.402	9.281693049590456e-14
0.403	9.2479264774932e-14
0.404	9.214327698969923e-14
0.405	9.180895257729621e-14
0.406	9.147627732283244e-14
0.40700000000000003	9.114565385148212e-14
0.40800000000000003	9.081623276178572e-14
0.40900000000000003	9.04884191846177e-14
0.41000000000000003	9.016261047601086e-14
0.41100000000000003	8.983796978934079e-14
0.41200000000000003	8.951530371573575e-14
0.41300000000000003	8.919378366160776e-14
0.41400000000000003	8.887380576123827e-14
0.41500000000000004	8.855575868859828e-14
0.41600000000000004	8.823882590485167e-14
0.41700000000000004	8.792339831644604e-14
0.41800000000000004	8.760946399022435e-14
0.41900000000000004	8.729661751292784e-14
0.42	8.698563625315149e-14
0.421	8.667572304755325e-14
0.422	8.636726029034543e-14
0.423	8.606023679145908e-14
0.424	8.575425719666657e-14
0.425	8.544969858380994e-14
0.426	8.51465501863302e-14
0.427	8.484442247611407e-14
0.428	8.454368747627064e-14
0.429	8.424395954524348e-14
0.43	8.394560725449216e-14
0.431	8.364862051752919e-14
0.432	8.335261932450243e-14
0.433	8.305759920752786e-14
0.434	8.276392197967746e-14
0.435	8.247121337521596e-14
0.436	8.217946900149708e-14
0.437	8.188904588336983e-14
0.438	8.159957516016629e-14
0.439	8.131105271517218e-14
0.44	8.102347458474285e-14
0.441	8.073719114386762e-14
0.442	8.045148814733912e-14
0.443	8.01670687756594e-14
0.444	7.988357495322771e-14
0.445	7.960065551252651e-14
0.446	7.9319003587636e-14
0.447	7.903826640897875e-14
0.448	7.875809798583622e-14
0.449	7.847918158930327e-14
0.45	7.820083047557849e-14
0.451	7.792338382946035e-14
0.452	7.764683834204928e-14
0.453	7.737085657085091e-14
0.454	7.709577286822791e-14
0.455	7.682158405566633e-14
0.456	7.654795769221808e-14
0.457	7.62752233222995e-14
0.458	7.600305185682823e-14
0.459	7.573176957786419e-14
0.46	7.54613735651368e-14
0.461	7.51915396469849e-14
0.462	7.492226976304322e-14
0.463	7.465356582627629e-14
0.464	7.438574627694469e-14
0.465	7.411880824770094e-14
0.466	7.385212247389706e-14
0.467	7.35863190628331e-14
0.468	7.332077505161246e-14
0.46900000000000003	7.30561142564147e-14
0.47000000000000003	7.27920269927392e-14
0.47100000000000003	7.252882068695096e-14
0.47200000000000003	7.226588500724745e-14
0.47300000000000003	7.200352895439404e-14
0.47400000000000003	7.174175451043353e-14
0.47500000000000003	7.148056374788402e-14
0.47600000000000003	7.121995870795197e-14
0.47700000000000004	7.095964529650591e-14
0.47800000000000004	7.070021920804713e-14
0.47900000000000004	7.044109189789803e-14
0.48000000000000004	7.018256139292779e-14
0.48100000000000004	6.992433985121067e-14
0.48200000000000004	6.966672212859856e-14
0.483	6.94097102052357e-14
0.484	6.91530207652716e-14
0.485	6.889666031276024e-14
0.486	6.864091752988492e-14
0.487	6.838551366894974e-14
0.488	6.813073429222979e-14
0.489	6.787630358643966e-14
0.49	6.762222791113572e-14
0.491	6.736851356433845e-14
0.492	6.71151668907284e-14
0.493	6.686219414205655e-14
0.494	6.66096014782677e-14
0.495	6.635739515425913e-14
0.496	6.610584838311e-14
0.497	6.585416585829775e-14
0.498	6.560315508009722e-14
0.499	6.535229218323725e-14
0.5	6.510184878495548e-14
0.501	6.485183081668911e-14
0.502	6.460198590485013e-14
0.503	6.435232429842956e-14
0.504	6.41033666710501e-14
0.505	6.38543529519852e-14
0.506	6.360554992327496e-14
0.507	6.335721839845521e-14
0.508	6.310911453581469e-14
0.509	6.28612482404857e-14
0.51	6.261362899923729e-14
0.511	6.236626691831414e-14
0.512	6.21191713854323e-14
0.513	6.187211011854867e-14
0.514	6.162557771088342e-14
0.515	6.137910135888055e-14
0.516	6.113269452506864e-14
0.517	6.088660674770755e-14
0.518	6.064084789535593e-14
0.519	6.039495963673238e-14
0.52	6.014942334934369e-14
0.521	5.990424837893909e-14
0.522	5.96589852580107e-14
0.523	5.941387881852902e-14
0.524	5.91691680804228e-14
0.525	5.89244118953107e-14
0.526	5.867962767004458e-14
0.527	5.843527541484451e-14
0.528	5.819092248917791e-14
0.529	5.794658594494858e-14
0.53	5.770249927949779e-14
0.531	5.745867457156359e-14
0.532	5.721469479187864e-14
0.533	5.697079326162895e-14
0.534	5.6727197313283204e-14
0.535	5.6483498151795977e-14
0.536	5.624013341841208e-14
0.537	5.5996279885910665e-14
0.538	5.5753000737087685e-14
0.539	5.550968750194652e-14
0.54	5.526635883908059e-14
0.541	5.5023044357629766e-14
0.542	5.4779942838355684e-14
0.543	5.453668065451333e-14
0.544	5.429348874818719e-14
0.545	5.4050364903697544e-14
0.546	5.380734744252991e-14
0.547	5.356444428983499e-14
0.548	5.332128901769903e-14
0.549	5.307828913073569e-14
0.55	5.28352726359364e-14
0.551	5.2592270120922205e-14
0.552	5.234928412920586e-14
0.553	5.2106168926252146e-14
0.554	5.186312403492691e-14
0.555	5.16199869645148e-14
0.556	5.1376963791281454e-14
0.557	5.113372373456497e-14
0.558	5.0890633312865243e-14
0.559	5.064737627080959e-14
0.56	5.040397132809512e-14
0.561	5.016061942592736e-14
0.562	4.991717061540349e-14
0.5630000000000001	4.9673651777833107e-14
0.5640000000000001	4.943009781796046e-14
0.5650000000000001	4.918651724864572e-14
0.5660000000000001	4.8942786039007387e-14
0.5670000000000001	4.8698933211797945e-14
0.5680000000000001	4.8454971235526154e-14
0.5690000000000001	4.821094586069036e-14
0.5700000000000001	4.796670697974813e-14
0.5710000000000001	4.772246376536157e-14
0.5720000000000001	4.747808461771978e-14
0.5730000000000001	4.723328595479819e-14
0.5740000000000001	4.698855145915426e-14
0.5750000000000001	4.674423392952231e-14
0.5760000000000001	4.6498816093894134e-14
0.5770000000000001	4.6253877856790325e-14
0.5780000000000001	4.6009436499567434e-14
0.5790000000000001	4.576408919757434e-14
0.58	4.5519223820664166e-14
0.581	4.5273463992094415e-14
0.582	4.502686540153374e-14
0.583	4.4780996575538045e-14
0.584	4.453572754363626e-14
0.585	4.4289801652364496e-14
0.586	4.404313020908298e-14
0.587	4.379583800136717e-14
0.588	4.354942084697451e-14
0.589	4.3302391407660774e-14
0.59	4.305628582495638e-14
0.591	4.280837712381962e-14
0.592	4.2561332282800775e-14
0.593	4.2313985278222116e-14
0.594	4.206631823186053e-14
0.595	4.181831531784832e-14
0.596	4.157015280016918e-14
0.597	4.132181292525591e-14
0.598	4.107458463466729e-14
0.599	4.082601379728049e-14
0.6	4.057740113270477e-14
0.601	4.032879071418642e-14
0.602	4.007903334406689e-14
0.603	3.983056776200786e-14
0.604	3.9581064748910116e-14
0.605	3.9331814140138694e-14
0.606	3.9081598808189366e-14
0.607	3.8831682046300206e-14
0.608	3.8582157644345766e-14
0.609	3.8331847428474055e-14
0.61	3.808202663425621e-14
0.611	3.783159655431499e-14
0.612	3.7581641125482385e-14
0.613	3.733124783448819e-14
0.614	3.708043206985515e-14
0.615	3.682926228988731e-14
0.616	3.657882132946748e-14
0.617	3.6328134651367836e-14
0.618	3.6077267281225665e-14
0.619	3.582530274704308e-14
0.62	3.557432245492264e-14
0.621	3.5323298766861563e-14
0.622	3.5072340550454364e-14
0.623	3.482062062213873e-14
0.624	3.456910349812475e-14
0.625	3.431784473139142e-14
0.626	3.406595749943283e-14
0.627	3.3814548970109364e-14
0.628	3.3563535009414366e-14
0.629	3.3312149307834916e-14
0.63	3.30604759757406e-14
0.631	3.2808636634766394e-14
0.632	3.255745324317589e-14
0.633	3.2306237438661094e-14
0.634	3.205502362291869e-14
0.635	3.18038853155423e-14
0.636	3.155289505157932e-14
0.637	3.130212330624554e-14
0.638	3.1050917910417735e-14
0.639	3.08000496710476e-14
0.64	3.054965673619508e-14
0.641	3.0299039602796686e-14
0.642	3.0049005981889197e-14
0.643	2.979890885537044e-14
0.644	2.9549565824491014e-14
0.645	2.929962970662549e-14
0.646	2.9050559893748085e-14
0.647	2.880174458272059e-14
0.648	2.8553262397730644e-14
0.649	2.830455010622014e-14
0.65	2.8056373052203437e-14
0.651	2.780877112301591e-14
0.652	2.756181259440777e-14
0.653	2.73149932228213e-14
0.654	2.706837698414081e-14
0.655	2.6822633998009917e-14
0.656	2.6576681888993506e-14
0.657	2.6331756652769303e-14
0.658	2.608738764969219e-14
0.659	2.584419599671618e-14
0.66	2.5600574711175682e-14
0.661	2.535827929133084e-14
0.662	2.5116295315213488e-14
0.663	2.4875250350416978e-14
0.664	2.46346838998068e-14
0.665	2.4395174131906896e-14
0.666	2.415632451898841e-14
0.667	2.391819139011869e-14
0.668	2.3681339223783883e-14
0.669	2.3444887555779417e-14
0.67	2.320940087368833e-14
0.671	2.297492578832876e-14
0.672	2.274152787900436e-14
0.673	2.2509312525183628e-14
0.674	2.2277862424802753e-14
0.675	2.2047724822617883e-14
0.676	2.1818513685899655e-14
0.677	2.159030372568795e-14
0.678	2.1363584603213837e-14
0.679	2.113798600857343e-14
0.68	2.0913572419943284e-14
0.681	2.0690440331352647e-14
0.682	2.0468608957966157e-14
0.683	2.024780437282141e-14
0.684	2.0028791220657945e-14
0.685	1.9811212789704913e-14
0.686	1.959483917541402e-14
0.687	1.9380350677602634e-14
0.6880000000000001	1.9167142557287703e-14
0.6890000000000001	1.8955269331661698e-14
0.6900000000000001	1.8745096363306708e-14
0.6910000000000001	1.8536623255723274e-14
0.6920000000000001	1.8329906327172232e-14
0.6930000000000001	1.812467585832322e-14
0.6940000000000001	1.792152042780772e-14
0.6950000000000001	1.771964967065365e-14
0.6960000000000001	1.751990483929245e-14
0.6970000000000001	1.7322012570060516e-14
0.6980000000000001	1.7125736633446556e-14
0.6990000000000001	1.693137353078811e-14
0.7000000000000001	1.6739163482556388e-14
0.7010000000000001	1.654884698831039e-14
0.7020000000000001	1.6360456361706684e-14
0.7030000000000001	1.617421003370524e-14
0.7040000000000001	1.5989872744184608e-14
0.7050000000000001	1.5807665330788798e-14
0.7060000000000001	1.5627804159879926e-14
0.707	1.544982560746104e-14
0.708	1.5274349883582293e-14
0.709	1.5100930683732072e-14
0.71	1.4929761287048852e-14
0.711	1.4760987975718363e-14
0.712	1.459457311817461e-14
0.713	1.4430306311846097e-14
0.714	1.4268687931371173e-14
0.715	1.4109302111979437e-14
0.716	1.3952461796192277e-14
0.717	1.3798102961377095e-14
0.718	1.3646340097736916e-14
0.719	1.3496934557915639e-14
0.72	1.3350158720485256e-14
0.721	1.320608326959692e-14
0.722	1.3064484445113416e-14
0.723	1.292559148931771e-14
0.724	1.2789316429958137e-14
0.725	1.2655720627355568e-14
0.726	1.2524862597113031e-14
0.727	1.2396654056911852e-14
0.728	1.2271263730154158e-14
0.729	1.2148591353089255e-14
0.73	1.2028552408676062e-14
0.731	1.1911421239253262e-14
0.732	1.1796972291428952e-14
0.733	1.1685337179264905e-14
0.734	1.1576535318971387e-14
0.735	1.1470453962327592e-14
0.736	1.1367090324025674e-14
0.737	1.1266567863026417e-14
0.738	1.116876392649021e-14
0.739	1.107367760029437e-14
0.74	1.0981286716896405e-14
0.741	1.0891589907314753e-14
0.742	1.0804562213355006e-14
0.743	1.0720174827010529e-14
0.744	1.0638308436795244e-14
0.745	1.055892155305033e-14
0.746	1.048188866200363e-14
0.747	1.0407372524868885e-14
0.748	1.0334910117863334e-14
0.749	1.0264759496934226e-14
0.75	1.019657590422081e-14
0.751	1.0130270268928327e-14
0.752	1.0065673382105441e-14
0.753	1.0002581378358637e-14
0.754	9.940814191422952e-15
0.755	9.880109330823672e-15
0.756	9.820039638773519e-15
0.757	9.760424428015602e-15
0.758	9.700737555457694e-15
0.759	9.64042921701651e-15
0.76	9.579051097693916e-15
0.761	9.515930557784048e-15
0.762	9.450182869562635e-15
0.763	9.380726475763038e-15
0.764	9.306580699359876e-15
0.765	9.226254661106451e-15
0.766	9.137925405332517e-15
0.767	9.039609049352441e-15
0.768	8.928734960514964e-15
0.769	8.802124896255888e-15
0.77	8.656046248581981e-15
0.771	8.485876526399837e-15
0.772	8.286145480047406e-15
0.773	8.050481249437805e-15
0.774	7.771990107969544e-15
0.775	7.443858879878814e-15
0.776	7.061004402039321e-15
0.777	6.623705994036816e-15
0.778	6.1431265889615205e-15
0.779	5.649163259811257e-15
0.78	5.1974180584383855e-15
0.781	4.867381329919522e-15
0.782	4.7428374504208865e-15
0.783	4.877612797338322e-15
0.784	5.267429772297216e-15
0.785	5.849247501359015e-15
0.786	6.531657365237433e-15
0.787	7.231021296137133e-15
0.788	7.891450013580528e-15
0.789	8.485506033293706e-15
0.79	9.005612645471404e-15
0.791	9.455483313981583e-15
0.792	9.843762507299092e-15
0.793	1.0180395609433589e-14
0.794	1.0474596521989958e-14
0.795	1.0734594415467844e-14
0.796	1.0967010690100212e-14
0.797	1.1177503370814176e-14
0.798	1.1370632597778514e-14
0.799	1.1549546476642043e-14
0.8	1.1717320236417687e-14
0.801	1.1870770095921002e-14
0.802	1.2017635930456197e-14
0.803	1.2159328428773278e-14
0.804	1.2296803156561777e-14
0.805	1.2431014611014134e-14
0.806	1.256255330513301e-14
0.807	1.2692175001669495e-14
0.808	1.282018410630985e-14
0.809	1.294700174932396e-14
0.81	1.30728719074248e-14
0.811	1.3198098031727585e-14
0.812	1.3322899246602822e-14
0.8130000000000001	1.3447431042220575e-14
0.8140000000000001	1.3571689853635822e-14
0.8150000000000001	1.3695879547194138e-14
0.8160000000000001	1.3820229930686974e-14
0.8170000000000001	1.3944581851248852e-14
0.8180000000000001	1.4069086293500099e-14
0.8190000000000001	1.419371334808263e-14
0.8200000000000001	1.4318564052451234e-14
0.8210000000000001	1.444354708806083e-14
0.8220000000000001	1.45689810679375e-14
0.8230000000000001	1.4694303639796278e-14
0.8240000000000001	1.4820005018178437e-14
0.8250000000000001	1.494595788338754e-14
0.8260000000000001	1.5072160017280542e-14
0.8270000000000001	1.519844198709967e-14
0.8280000000000001	1.5324815077008402e-14
0.8290000000000001	1.545134144073132e-14
0.8300000000000001	1.5578256429985436e-14
0.8310000000000001	1.5705076455280643e-14
0.8320000000000001	1.583206888835797e-14
0.8330000000000001	1.5958956837694618e-14
0.8340000000000001	1.6086270896789005e-14
0.8350000000000001	1.6213237504462074e-14
0.836	1.6340300356934394e-14
0.837	1.6467528597911432e-14
0.838	1.6594587547933892e-14
0.839	1.6721731353570958e-14
0.84	1.684868615081108e-14
0.841	1.6975688019341273e-14
0.842	1.7102414784756388e-14
0.843	1.7229173803653912e-14
0.844	1.7355568313372963e-14
0.845	1.7481895678297112e-14
0.846	1.7608147367081802e-14
0.847	1.7733924140407763e-14
0.848	1.7859551895356993e-14
0.849	1.7984967775002362e-14
0.85	1.811050569937679e-14
0.851	1.823539066886481e-14
