0.40800000000000003	0.037032232133285256
0.41000000000000003	0.03587023131622462
0.41200000000000003	0.03473215567116779
0.41400000000000003	0.03361803791368001
0.41600000000000004	0.03252793591421636
0.41800000000000004	0.031461898906911284
0.42000000000000004	0.03041996736495186
0.42200000000000004	0.02940218136602088
0.42400000000000004	0.028408554969791118
0.42600000000000005	0.02743910161547172
0.42800000000000005	0.026493825479304317
0.43000000000000005	0.025572721348242632
0.43200000000000005	0.02467580095832458
0.43400000000000005	0.023803013418923068
0.43600000000000005	0.022954324588597655
0.438	0.022129690428486767
0.44	0.02132905687464152
0.442	0.020552386936081832
0.444	0.019799578873645446
0.446	0.019070547779995593
0.448	0.018365198210036758
0.45	0.01768342405234339
0.452	0.01702513669599892
0.454	0.01639018004117661
0.456	0.01577841520468429
0.458	0.015189692121777423
0.46	0.014623849417243368
0.462	0.01408074385701745
0.464	0.013560161548867938
0.466	0.013061906412480732
0.468	0.0125857705418334
0.47000000000000003	0.0121315340766497
0.47200000000000003	0.011698996157980493
0.47400000000000003	0.01128788166962829
0.47600000000000003	0.010897934118696113
0.47800000000000004	0.01052888454601646
0.48000000000000004	0.010180451398893106
0.48200000000000004	0.009852373232769811
0.48400000000000004	0.009544310277423076
0.48600000000000004	0.00925594243964837
0.48800000000000004	0.008986936528084062
0.49000000000000005	0.008736946128420759
0.49200000000000005	0.008505646325175266
0.49400000000000005	0.008292629283719084
0.49600000000000005	0.008097508178769258
0.49800000000000005	0.007919882470227058
0.5	0.007759337782379479
0.502	0.0076154829595429865
0.504	0.007487838739164607
0.506	0.007375948524503429
0.508	0.007279341411048131
0.51	0.00719753207168616
0.512	0.0071300605079308655
0.514	0.007076372749781797
0.516	0.007035939529244641
0.518	0.0070082167122969205
0.52	0.006992645192589232
0.522	0.006988693757765524
0.524	0.006995730583816891
0.526	0.007013151032532399
0.528	0.007040335090387409
0.53	0.007076647274107232
0.532	0.007121483038582948
0.534	0.007174129818451271
0.536	0.00723390518668796
0.538	0.007300110899171216
0.54	0.0073720328164246585
0.542	0.007446764452015073
0.544	0.007529707122850372
0.546	0.0076148506220273604
0.548	0.007701857856943944
0.55	0.007790783658624373
0.552	0.007882158945996582
0.554	0.00797600641311496
0.556	0.008072406388458256
0.558	0.00817144239577309
0.56	0.008273201300687993
0.562	0.008377834599991803
0.5640000000000001	0.008485376334692816
0.5660000000000001	0.008595924360528143
0.5680000000000001	0.008709580538222668
0.5700000000000001	0.008826450920338352
0.5720000000000001	0.00894671360943711
0.5740000000000001	0.009070417389769865
0.5760000000000001	0.009197682119638955
0.5780000000000001	0.00932863269356
0.5800000000000001	0.009463399279826635
0.5820000000000001	0.0096021928433282
0.5840000000000001	0.009745081307503201
0.5860000000000001	0.009892212225446315
0.5880000000000001	0.010043739494522436
0.5900000000000001	0.01019982365638497
0.5920000000000001	0.01036071637213065
0.5940000000000001	0.010526510367622904
0.5960000000000001	0.010697388087077143
0.598	0.010873539962635981
0.6	0.011055164788036939
0.602	0.011242602457421001
0.604	0.011435941220772025
0.606	0.011635407453265068
0.608	0.011841237548301315
0.61	0.012053678370972645
0.612	0.012273094399289131
0.614	0.012499651325226168
0.616	0.012733630355877917
0.618	0.012975325133850727
0.62	0.01322504226087179
0.622	0.013483126476197432
0.624	0.01374988801753425
0.626	0.014025675609183962
0.628	0.014310853106004074
0.63	0.014605800040068714
0.632	0.014911134074940128
0.634	0.015227053067296617
0.636	0.015553986903873608
0.638	0.015892383203130144
0.64	0.016242707757092176
0.642	0.01660551264797304
0.644	0.01698123580534937
0.646	0.017370399693963826
0.648	0.01777354609662852
0.65	0.01819123616369332
0.652	0.018622730633323554
0.654	0.01906987781742903
0.656	0.019533291644544804
0.658	0.02001360376218638
0.66	0.020511462614479826
0.662	0.021027730491195207
0.664	0.02156289531183202
0.666	0.0221176474024058
0.668	0.022692686781202467
0.67	0.023288720282329933
0.672	0.023906685715956645
0.674	0.024547075032949322
0.676	0.025210592765526264
0.678	0.025897932708644197
0.68	0.026609771746287217
0.682	0.02734702803637089
0.684	0.028110070046436016
0.686	0.02889947917057132
0.6880000000000001	0.029715787118849927
0.6900000000000001	0.03055946581755978
0.6920000000000001	0.031431237730416374
0.6940000000000001	0.032331117699313544
0.6960000000000001	0.033259333731470796
0.6980000000000001	0.03421601066196419
0.7000000000000001	0.0352011604630856
0.7020000000000001	0.03621512925713005
0.7040000000000001	0.03725724020150824
0.7060000000000001	0.03832712938237682
0.7080000000000001	0.03942430954077635
0.7100000000000001	0.04054818191658875
0.7120000000000001	0.041698707720010914
0.7140000000000001	0.04287453063536691
0.7160000000000001	0.044074904831649345
0.7180000000000001	0.045299152680738614
0.7200000000000001	0.04654676265942579
0.7220000000000001	0.04781870078740311
0.724	0.04911411086562639
0.726	0.050433931803439525
0.728	0.051780067218595176
0.73	0.053155740489833875
0.732	0.05456873411030693
0.734	0.05602380049078857
0.736	0.057531347691892144
0.738	0.05910577878483473
0.74	0.060766696182729514
0.742	0.06254786425218735
0.744	0.064477923313044
0.746	0.06660395679591845
0.748	0.06898878166789928
0.75	0.07171657788688765
0.752	0.07492382241306711
0.754	0.07874674682103103
0.756	0.08340119513548416
0.758	0.08919200034741664
0.76	0.09655956188097467
0.762	0.10624922750473559
0.764	0.11919877636016425
0.766	0.13700640912695386
0.768	0.162320339495542
0.77	0.19974930557251577
0.772	0.2583139440165145
0.774	0.35423767594946903
0.776	0.5205483307897824
0.778	0.8169205973360889
0.78	1.2786090094163054
0.782	1.5797520298685621
0.784	1.2688617178001655
0.786	0.8052893314616946
0.788	0.5080171010016611
0.79	0.3411151237142017
0.792	0.2440098813570241
0.794	0.18418285755809494
0.796	0.14509235194870423
0.798	0.11822768030957814
0.8	0.09896666329408035
0.802	0.08485921470362454
0.804	0.07404238304789248
0.806	0.06552850437426004
0.808	0.05867493746068934
0.81	0.05304977934141549
0.812	0.04840221175162523
0.8140000000000001	0.04446424689395699
0.8160000000000001	0.04108367445816348
0.8180000000000001	0.038148137190100864
0.8200000000000001	0.03557321043816784
0.8220000000000001	0.03331062073718118
0.8240000000000001	0.031292382835453075
0.8260000000000001	0.029479424939309835
0.8280000000000001	0.027840694678447873
0.8300000000000001	0.026351227900778762
0.8320000000000001	0.024997732361191877
0.8340000000000001	0.023756002176099737
0.8360000000000001	0.02261228257632965
0.8380000000000001	0.021555083399919312
0.8400000000000001	0.020574727690670282
0.8420000000000001	0.0196667131152493
0.8440000000000001	0.01882008070813013
0.8460000000000001	0.018028801271247678
0.8480000000000001	0.0172876546718423
0.8500000000000001	0.016592094514031926
0.8520000000000001	0.01594051865815733
0.854	0.015326926096611895
0.856	0.014748221075633745
0.858	0.014201653094571096
0.86	0.013684768073014207
0.862	0.013197166751301096
0.864	0.012735003630247141
0.866	0.01229649817723396
0.868	0.011880039199471669
0.87	0.011484164440601874
0.872	0.011109070598083495
0.874	0.010751969824549821
0.876	0.010411753101499704
0.878	0.01008740415065639
0.88	0.00977798984526963
0.882	0.009484092124182879
0.884	0.009203448107341241
0.886	0.00893532879706088
0.888	0.008679060737547619
0.89	0.008434021087751237
0.892	0.008201078558337245
0.894	0.007978233829065208
0.896	0.007764992060245904
0.898	0.007560894428503718
0.9	0.0073655154624834305
0.902	0.007179995505293171
0.904	0.007002426494918876
0.906	0.006832470006972189
0.908	0.0066698130904577066
0.91	0.00651416687175342
0.912	0.0063669823509633185
0.914	0.006226306139663557
0.916	0.006091915135811683
0.918	0.005963606596354577
0.92	0.005841197644535562
0.922	0.005726549340558721
0.924	0.005617524050241467
0.926	0.005513997572570396
0.928	0.005415865416959652
0.93	0.005323043275091418
0.932	0.005237994179397867
0.934	0.005158219460591307
0.936	0.005083702020581025
0.9380000000000001	0.005014449645015805
0.9400000000000001	0.004950497100254109
0.9420000000000001	0.004895273401299402
0.9440000000000001	0.004845652508530504
0.9460000000000001	0.0048017723157955956
0.9480000000000001	0.004763812324506413
0.9500000000000001	0.004731989234021161
0.9520000000000001	0.004711455370113321
0.9540000000000001	0.004697984173886955
0.9560000000000001	0.00469200858321516
0.9580000000000001	0.004694049919377269
0.9600000000000001	0.004704469103321364
0.9620000000000001	0.004731962398332441
0.9640000000000001	0.004770381765090424
0.9660000000000001	0.004820852982752652
0.9680000000000001	0.004884731862132111
0.9700000000000001	0.0049636592333773405
0.9720000000000001	0.005073559911894704
0.9740000000000001	0.005204571469020644
0.9760000000000001	0.0053598530169105835
0.9780000000000001	0.005543315521264295
0.98	0.005759849826444002
0.982	0.006046057642920595
0.984	0.00638446489240665
0.986	0.006785965441405844
0.988	0.007264791837315279
0.99	0.007839873735041412
0.992	0.008626420264820038
0.994	0.0095929797120314
0.996	0.010794541323517655
0.998	0.012310515699842053
1.	0.014259729164116091
1.002	0.017290389847554932
1.004	0.021450225536826597
1.006	0.027339286991262448
1.008	0.03604259726396955
1.01	0.049722570801467345
1.012	0.075931482903321
1.014	0.12717825632942684
1.016	0.24676874268163762
1.018	0.5672129360263292
1.02	0.8106638385736696
1.022	0.3735475843240998
1.024	0.17380665833308662
1.026	0.0949873206045945
1.028	0.05782963208626608
1.03	0.03796546630051632
1.032	0.027829253454098434
1.034	0.02120980535475078
1.036	0.01665522641812388
1.038	0.013399415489344271
1.04	0.011003290181898362
1.042	0.009360794064748976
1.044	0.008072692662905442
1.046	0.007043850471953415
1.048	0.006209458164695384
1.05	0.005523958423971433
1.052	0.004986934630685147
1.054	0.004532576121651008
1.056	0.004144525121318746
1.058	0.0038103406313576248
1.06	0.0035204057547727208
1.062	0.0032773626653218955
1.064	0.003062835414660064
1.066	0.0028723747815105234
1.068	0.002702383662338109
1.07	0.002549924941447088
1.072	0.0024170747983892665
1.074	0.0022965376369523415
1.076	0.0021867370253919848
1.078	0.002086348154459498
1.08	0.0019942501782633
1.082	0.0019115391826445866
1.084	0.0018350477055472244
1.086	0.0017641061436839637
1.088	0.0016981362660030226
1.09	0.001636636307424176
1.092	0.0015801038497226068
1.094	0.0015271025546283767
1.096	0.001477307350784239
1.098	0.0014304317279875396
1.1	0.0013862222258317182
1.102	0.0013451192403089343
1.104	0.0013061828677746507
1.106	0.0012692404040976037
1.108	0.0012341372293214429
1.11	0.0012007345064656394
1.112	0.0011695969525689109
1.114	0.0011398571432711553
1.116	0.0011114176565155288
1.118	0.0010841902118120513
1.12	0.0010580946179390995
1.122	0.0010333797630367237
1.124	0.001009631891150915
1.1260000000000001	0.0009867916200746558
1.1280000000000001	0.0009648045734169243
1.1300000000000001	0.0009436208574598638
1.1320000000000001	0.0009232633954924057
1.1340000000000001	0.0009036162649529125
1.1360000000000001	0.0008846407491677577
1.1380000000000001	0.0008663010648330642
1.1400000000000001	0.0008485640832593583
1.1420000000000001	0.0008315576607854018
1.1440000000000001	0.0008150843604563891
1.1460000000000001	0.0007991181677650132
1.1480000000000001	0.000783634857316714
1.1500000000000001	0.0007686118367483137
1.1520000000000001	0.0007541594011353927
1.1540000000000001	0.0007401189226226966
1.1560000000000001	0.0007264722636342125
1.1580000000000001	0.0007132024242724902
1.1600000000000001	0.0007002934507995795
1.1620000000000001	0.0006878361917493637
1.1640000000000001	0.0006757054578773111
1.1660000000000001	0.0006638881762633185
1.1680000000000001	0.0006523720249095614
1.1700000000000002	0.0006411453768573875
1.1720000000000002	0.0006302830450132881
1.174	0.000619685179408708
1.176	0.0006093420771650533
1.178	0.0005992445477700406
1.18	0.0005893838777103066
1.182	0.0005798232588100179
1.184	0.0005704807630177232
1.186	0.0005613490018910969
1.188	0.0005524209470537502
1.19	0.0005436899070877426
1.192	0.0005352119024607488
1.194	0.0005269165337178294
1.196	0.0005187980481517311
1.198	0.0005108509528320888
1.2	0.0005030699990715143
1.202	0.0004955037524915095
1.204	0.0004880924598525754
1.206	0.0004808315523975342
1.208	0.0004737166532898834
1.21	0.0004667435668985356
1.212	0.00045995408278769824
1.214	0.00045329757734560006
1.216	0.00044677035835617815
1.218	0.0004403688784412072
1.22	0.0004340897274943542
1.222	0.0004279669841286427
1.224	0.00042195951879935923
1.226	0.0004160643016136973
1.228	0.0004102784140882426
1.23	0.0004045990436922092
1.232	0.0003990559153558855
1.234	0.0003936135619916036
1.236	0.00038826946437409165
1.238	0.00038302119043878485
1.24	0.00037786639126961965
1.242	0.00037282707158099
1.244	0.00036787652707645957
1.246	0.0003630126387299552
1.248	0.00035823335674963196
1.25	0.0003535366975753742
1.252	0.0003489689727764233
1.254	0.000344479578699786
1.256	0.00034006671970901947
1.258	0.0003357286559177336
1.26	0.0003314637009005983
1.262	0.0003272524727329136
1.264	0.0003231112334976935
1.266	0.0003190384439003959
1.268	0.0003150326100687604
1.27	0.0003110922817869496
1.272	0.0003072740544561132
1.274	0.0003035183580364418
1.276	0.0002998238646137864
1.278	0.0002961892836753486
1.28	0.00029261336072898016
1.282	0.0002892342704886954
1.284	0.0002859124655186485
1.286	0.0002826467969954695
1.288	0.0002794361472208423
1.29	0.0002762794285285015
1.292	0.0002732378442372364
1.294	0.0002702492358181485
1.296	0.00026731261257498533
1.298	0.00026442701003703844
1.3	0.0002615914890846031
1.302	0.00025903963883819
1.304	0.0002565437981056206
1.306	0.0002541032797869136
1.308	0.0002517174225316416
1.31	0.00024938559009257596
1.312	0.0002467572079777603
1.314	0.00024417158237077525
1.316	0.00024162793414440122
1.318	0.00023912550299033772
1.32	0.00023666354684077502
1.322	0.00023418908674392854
1.324	0.0002317530993283028
1.326	0.00022935489058823857
1.328	0.00022699378264657503
1.33	0.0002246691132779654
1.332	0.00022116910793001942
1.334	0.00021775493210024106
1.336	0.0002144234989683009
1.338	0.00021117185824848372
1.34	0.000207997189531186
1.342	0.000204674829064853
1.344	0.0002014470921450532
1.346	0.00019830968051914687
1.348	0.00019525853622832302
1.35	0.00019228982705973326
1.352	0.00018964309238093577
1.354	0.00018704815973214815
1.356	0.00018450357858816653
1.358	0.00018200795043536025
1.36	0.00017955992663159164
1.362	0.00017725371668657694
1.364	0.00017498576152826436
1.366	0.00017275522835810152
1.368	0.00017056130711802191
1.37	0.00016840320976154832
1.372	0.00016646415138250198
1.374	0.0001645513098801376
1.3760000000000001	0.00016266425885728912
1.3780000000000001	0.00016080258040995142
1.3800000000000001	0.0001589658649183077
1.3820000000000001	0.0001568716481222234
1.3840000000000001	0.00015481723338123263
1.3860000000000001	0.0001528014887358316
1.3880000000000001	0.00015082332485467066
1.3900000000000001	0.0001488816931750945
1.3920000000000001	0.00014696242674474503
1.3940000000000001	0.00014507885096251257
1.3960000000000001	0.00014322995285583333
1.3980000000000001	0.00014141475830463433
1.4000000000000001	0.0001396323303010678
1.4020000000000001	0.0001378911022977762
1.4040000000000001	0.0001361800665103308
1.4060000000000001	0.0001344984413357213
1.4080000000000001	0.00013284547284540696
1.4100000000000001	0.0001312204336187697
1.4120000000000001	0.00012965794131813602
1.4140000000000001	0.00012811928233529213
1.4160000000000001	0.00012660396483779113
1.4180000000000001	0.00012511151039127996
1.4200000000000002	0.00012364145351563744
1.4220000000000002	0.00012234769127736955
1.4240000000000002	0.00012107053840635851
1.4260000000000002	0.00011980974631941061
1.428	0.00011856507091857769
1.43	0.00011733627249312949
1.432	0.0001158020431330342
1.434	0.00011430597861739197
1.436	0.0001128461271886425
1.438	0.00011142067377147306
1.44	0.0001100279295184217
1.442	0.00010858594356155818
1.444	0.00010718765859573462
1.446	0.00010582983222659813
1.448	0.00010450954223792734
1.45	0.00010322415312050355
1.452	0.00010193752032523995
1.454	0.00010068873104128488
1.456	0.00009947458711238047
1.458	0.00009829226525195611
1.46	0.00009713927064148896
1.462	0.00009608439725865549
1.464	0.00009504332423368507
1.466	0.00009401581570330385
1.468	0.00009300164139007095
1.47	0.00009200057642491848
1.472	0.0000909988814140869
1.474	0.00009001119302252925
1.476	0.00008903719959993564
1.478	0.0000880766014521972
1.48	0.00008712911020422943
1.482	0.00008617193903847334
1.484	0.00008523088247173045
1.486	0.00008430524600598375
1.488	0.00008339439365751942
1.49	0.00008249774208525953
1.492	0.00008163475465173779
1.494	0.0000807822199927067
1.496	0.00007993998468184716
1.498	0.00007910789815647241
1.5	0.0000782858126480769
1.502	0.00007747922512739108
1.504	0.00007668342013599194
1.506	0.00007589813339546856
1.508	0.00007512311450926145
1.51	0.00007435812591174598
1.512	0.0000736288657438845
1.514	0.0000729088535773659
1.516	0.00007219802870730085
1.518	0.00007149633540326157
1.52	0.00007080372307809206
1.522	0.00007008615667286519
1.524	0.00006937779417737417
1.526	0.00006867843629988475
1.528	0.00006798789257059888
1.53	0.0000673059807576394
1.532	0.00006666697530253783
1.534	0.00006603833941055162
1.536	0.00006542036215756713
1.538	0.00006481338360478232
1.54	0.00006421780107130202
1.542	0.00006365929498918563
1.544	0.0000631218388383555
1.546	0.00006260829641742837
1.548	0.00006212214606720424
1.55	0.00006166760695128295
1.552	0.00006122195526610572
1.554	0.00006080845030205176
1.556	0.000060431473486773685
1.558	0.0000600961776718497
1.56	0.00005980861875008608
1.562	0.00005949005462251468
1.564	0.00005920856599614302
1.566	0.0000589680042431558
1.568	0.00005877271423816944
1.57	0.00005862759531215488
1.572	0.00005847201922604522
1.574	0.00005836267997579474
1.576	0.000058303827411278626
1.578	0.00005830016715009599
1.58	0.00005835690774702374
1.582	0.00005840870778413424
1.584	0.000058518553981083084
1.586	0.000058691310695686665
1.588	0.00005893229789463079
1.59	0.00005924733240994207
1.592	0.000059564933012301534
1.594	0.000059955749441732845
1.596	0.0000604254777661742
1.598	0.0000609802933109709
1.6	0.0000616268897167243
1.602	0.00006248830314378445
1.604	0.0000634774930911562
1.606	0.00006460575712804621
1.608	0.00006588542575997305
1.61	0.00006732995476942851
1.612	0.0000680352452510304
1.614	0.00006880264834301199
1.616	0.00006963496428881812
1.618	0.00007053513163605746
1.62	0.0000715062336732986
1.622	0.00007253487280382941
1.624	0.00007363938261449532
1.6260000000000001	0.00007482319651186745
1.6280000000000001	0.00007608991338018561
1.6300000000000001	0.00007744330514964685
1.6320000000000001	0.00007836962012383632
1.6340000000000001	0.00007934612818513258
1.6360000000000001	0.00008037435111958786
1.6380000000000001	0.00008145586258276818
1.6400000000000001	0.00008259228969813893
1.6420000000000001	0.00008369986183515976
1.6440000000000001	0.00008485985121727818
1.6460000000000001	0.00008607375920266733
1.6480000000000001	0.00008734313483403931
1.6500000000000001	0.0000886695762057805
1.6520000000000001	0.00008984686035755624
1.6540000000000001	0.00009107150745240713
1.6560000000000001	0.0000923446807080353
1.6580000000000001	0.00009366757546294108
1.6600000000000001	0.00009504141995692201
1.6620000000000001	0.00009609160607253478
1.6640000000000001	0.00009717576641645598
1.6660000000000001	0.00009829450433209829
1.6680000000000001	0.00009944843631426689
1.6700000000000002	0.00010063819223550522
1.6720000000000002	0.00010128743085968046
1.6740000000000002	0.00010195267510649362
1.6760000000000002	0.00010263404476046903
1.6780000000000002	0.00010333166176897576
1.6800000000000002	0.00010404565025187007
1.6820000000000002	0.00010060881955606385
1.6840000000000002	0.00009731723226773169
1.686	0.00009416425047810176
1.688	0.00009114355060678918
1.69	0.00008824910812985296
1.692	0.00008659523108458129
1.694	0.00008497889406967513
1.696	0.00008339914677834824
1.698	0.00008185506465625815
1.7	0.00008034574816745064
1.702	0.00007796071851229642
1.704	0.00007566993355603434
1.706	0.0000734692993735023
1.708	0.00007135490724271865
1.71	0.00006932302503192379
1.712	0.00006712482997275013
1.714	0.00006502448595749005
1.716	0.00006301718259162964
1.718	0.00006109835492940769
1.72	0.000059263670643604207
1.722	0.00005727611383572573
1.724	0.000055388862559966675
1.726	0.00005359628786597538
1.728	0.00005189308766092595
1.73	0.00005027426732853323
1.732	0.000048671687433212075
1.734	0.00004715152854934361
1.736	0.00004570899261942216
1.738	0.00004433957115879956
1.74	0.00004303902741820657
1.742	0.00004176258649150073
1.744	0.00004055209177769239
1.746	0.00003940359567543587
1.748	0.000038313396333657866
1.75	0.0000372780220387548
1.752	0.000036277710917169905
1.754	0.00003532878601362109
1.756	0.000034428107393050896
1.758	0.00003357273528810706
1.76	0.00003275991707757143
1.762	0.000031973416194980044
1.764	0.0000312261663810681
1.766	0.00003051574743205721
1.768	0.000029839895817577033
1.77	0.00002919649432421057
1.772	0.000028577156111991655
1.774	0.000027987237298954156
1.776	0.000027424927534869068
1.778	0.00002688853447391036
1.78	0.000026376475910976517
1.782	0.000025885320530654292
1.784	0.000025415882636840867
1.786	0.000024966844820257124
1.788	0.000024536975374314302
1.79	0.000024125122584272252
1.792	0.00002373079006538753
1.794	0.000023352316953611058
1.796	0.000022988767949155694
1.798	0.000022639267911026505
1.8	0.000022302997881856476
1.802	0.00002198106285627918
1.804	0.00002167064194792866
1.806	0.000021371085391077905
1.808	0.00002108178432971903
1.81	0.000020802168159986022
1.812	0.000020534107125802
1.814	0.000020274402969553325
1.816	0.00002002261258932163
1.818	0.00001977831989327821
1.82	0.000019541134090159747
1.822	0.000019280960770716744
1.824	0.000019031354630124157
1.826	0.00001879154301892311
1.828	0.000018560816537175296
1.83	0.00001833852372806256
1.832	0.000018146688745827354
1.834	0.00001795905660081072
1.836	0.00001777544502778894
1.838	0.000017595681842753777
1.84	0.000017419604348795146
1.842	0.00001724942023081679
1.844	0.00001708236721694355
1.846	0.000016918328969014897
1.848	0.00001675719501756341
1.85	0.000016598860439289554
1.852	0.000016445042242022928
1.854	0.0000162936456937245
1.856	0.00001614459490451428
1.858	0.000015997817422941224
1.86	0.00001585324406115194
1.862	0.000015719218658858208
1.864	0.000015586619909301337
1.866	0.000015455426746407577
1.868	0.000015325618544743257
1.87	0.000015197175107680499
1.872	0.000015076902837243845
1.874	0.000014957695677283918
1.8760000000000001	0.000014839543102827672
1.8780000000000001	0.00001472243470466269
1.8800000000000001	0.000014606360187916728
1.8820000000000001	0.000014485788153220627
1.8840000000000001	0.000014366424126465332
1.8860000000000001	0.000014248252370739393
1.8880000000000001	0.000014131257426000378
1.8900000000000001	0.000014015424102789122
1.8920000000000001	0.000013901670300156397
1.8940000000000001	0.000013789004012913592
1.8960000000000001	0.000013677412490341957
1.8980000000000001	0.000013566883171258197
1.9000000000000001	0.000013457403680463414
1.9020000000000001	0.000013348301196428577
1.9040000000000001	0.00001324025528736522
1.9060000000000001	0.000013133252979998123
1.9080000000000001	0.000013027281512192615
1.9100000000000001	0.000012922328328504219
