0.020000000000000004	0.00008845484913933071
0.020231589085197968	0.0000867388688466825
0.020465859845615084	0.000085072702063707
0.020702843333586875	0.0000834543284783978
0.020942570961017995	0.00008188183033908148
0.021185074503545776	0.00008035338658733515
0.021430386104752133	0.00007886726666859782
0.02167853828042407	0.0000774218256295196
0.021929563922863705	0.00007601549889726886
0.022183496305248022	0.00007464679768370638
0.022440369086039275	0.00007331430455723365
0.022700216313446302	0.00007201666954799417
0.02296307242993766	0.00007075260619415083
0.023228972276806856	0.0000695208881231666
0.023497951098790597	0.00006832034557172305
0.02377004454874037	0.00006714986257595225
0.024045288692348267	0.00006600837365796332
0.02432372001292736	0.00006489486140853565
0.02460537541624764	0.00006380835380749309
0.024890292235427703	0.00006274792183903062
0.025178508235883353	0.00006171267722962689
0.025470061620333235	0.00006070177027487358
0.025764991033862688	0.000059714387974651664
0.02606333556904599	0.00005874975204980402
0.026365134771128153	0.00005780711720339559
0.026670428643266485	0.00005688576944817339
0.02697925765183307	0.00005598502459452331
0.027291662731778493	0.00005510422672361362
0.027607685292057694	0.00005424274680229171
0.027927367221118757	0.00005339998138025256
0.028250750892455084	0.000052575351359041644
0.028577879170222063	0.000051768300814965375
0.02890879541491855	0.000050978295883461394
0.02924354348913437	0.00005020482371292092
0.02958216776336415	0.00004944739151199461
0.029924713121888675	0.00004870552556351144
0.030271224968724163	0.00004797877041863772
0.03062174923364061	0.00004726668793797322
0.03097633237824963	0.0000465688566263146
0.03133502140216299	0.000045884870808405856
0.03169786384922227	0.00004521433991082298
0.03206490781380084	0.00004455688783575528
0.032436201947178604	0.00004391215230634489
0.032811795463990795	0.000043279784184043496
0.03319173814875122	0.00004265944703930121
0.033576080362451216	0.0000420508164601213
0.033964873049234894	0.00004145357958411497
0.03435816774315178	0.00004086743465973908
0.03475601657498752	0.000040292090463080155
0.03515847227917387	0.00003972726595769253
0.03556558820077846	0.000039172689804310525
0.035977418302575774	0.000038628099966279304
0.03639401717219967	0.00003809324335958769
0.036815440029379115	0.00003756787542812298
0.03724174273325736	0.000037051759821105754
0.03767298178979601	0.00003654466809267802
0.038109214359264953	0.0000360463793181038
0.03855049826381872	0.00003555667985361549
0.03899689199516092	0.000035075362985062444
0.03944845472229708	0.00003460222871641318
0.039905246299377604	0.000034137083474875004
0.040367327273631216	0.00003367973982446705
0.040834758893390596	0.00003323001630144927
0.04130760311621059	0.00003278773712145888
0.0417859226170808	0.00003235273198806332
0.042269780796732936	0.00003192483588484749
0.04275924179004466	0.00003150388886014348
0.04325437047454041	0.000031089735862000125
0.04375523247899107	0.00003068222650372719
0.04426189419211276	0.000030281214953116345
0.044774422771366805	0.000029886559719236764
0.045292886151861195	0.000029498123515582806
0.045817353055355475	0.0000291157730860662
0.046347892999369575	0.000028739379080456052
0.04688457630639846	0.000028368815895367747
0.047427474113233115	0.00002800396153571566
0.04797665838038983	0.000027644697502459536
0.048532201901648316	0.000027290908683298245
0.0490941783137006	0.00002694248316292591
0.049662662105911415	0.00002659931219955181
0.050237728630191596	0.000026261290054143096
0.05081945411098611	0.00002592831390959244
0.05140791565537727	0.000025600283748785558
0.05200319126330545	0.00002527710229168817
0.052605359837907636	0.000024958674878360455
0.053214501195976205	0.000024644909379450926
0.05383069607853831	0.00002433571611517087
0.05445402616155826	0.00002403100777422471
0.05508457406676333	0.000023730699342657608
0.05572242337259542	0.000023434708016333715
0.05636765862528908	0.000023142953113187017
0.057020365350078206	0.000022855356044198014
0.05768063006253212	0.00002257184020086774
0.058348540280023356	0.000022292330919136453
0.059024184533327716	0.000022016755418479866
0.05970765237835921	0.000021745042710638783
0.06039903440804033	0.00002147712358090097
0.06109842226431029	0.00002121293049877364
0.061805908650271815	0.00002095239759690357
0.06252158734247912	0.000020695460585609905
0.0632455532033676	0.000020442056720362082
0.06397790219382798	0.000020192124763966396
0.06471873138592567	0.00001994560491231951
0.06546813897576763	0.000019702438783873387
0.06622622429651823	0.00001946256935412144
0.06699308783156553	0.000019225940909444003
0.06776883122784053	0.000018992499025019773
0.06855355730929007	0.000018762190521580057
0.06934737009050634	0.00001853496341755068
0.0701503747905136	0.000018310766903346016
0.0709626778467151	0.000018089551305361466
0.07178438692900105	0.0000178712680529099
0.07261561095402029	0.000017655869638820733
0.07345646009961693	0.000017443309599871055
0.07430704581943452	0.000017233542477081894
0.07516748085768883	0.00001702652379817515
0.07603787926411226	0.00001682221003564098
0.07691835640907072	0.00001662055858308825
0.07780902899885614	0.000016421527741553665
0.0787100150911555	0.000016225076688199212
0.07962143411069948	0.00001603116542857065
0.08054340686509183	0.000015839754814461882
0.08147605556082257	0.000015650806493984386
0.08241950381946606	0.000015464282897483793
0.08337387669406711	0.000015280147205215407
0.08433930068571646	0.000015098363349894713
0.08531590376031857	0.000014918895975883327
0.08630381536555305	0.000014741710427763951
0.08730316644803324	0.000014566772735416456
0.08831408947066252	0.00001439404958770295
0.08933671843019261	0.000014223508317290892
0.09037118887498449	0.000014055116895563077
0.091417637922975	0.000013888843897073903
0.09247620427985208	0.000013724658501232849
0.09354702825743963	0.000013562530464125013
0.09463025179229612	0.000013402430110010695
0.09572601846452766	0.000013244328317092023
0.0968344735168199	0.000013088196497573791
0.09795576387368925	0.000012934006597808254
0.09909003816095807	0.000012781731069968165
0.10023744672545448	0.000012631342869793011
0.10139814165494088	0.000012482815434058059
0.10257227679827298	0.000012336122683306341
0.10376000778579222	0.000012191238998594926
0.10496149204995453	0.000012048139215697539
0.10617688884619768	0.000011906798610263117
0.10740635927405055	0.000011767192888556855
0.10865006629848666	0.000011629298182900262
0.10990817477152492	0.000011493091037379136
0.11118085145408073	0.000011358548393390057
0.11246826503806984	0.000011225647588963582
0.11377058616876831	0.000011094366346110209
0.1150879874674314	0.000010964682761345918
0.11642064355417431	0.000010836575295390938
0.11776873107111781	0.00001071002277312498
0.11913242870580211	0.000010585004365194056
0.12051191721487158	0.000010461499586783562
0.12190737944803386	0.000010339488286272434
0.12331900037229646	0.000010218950643034465
0.12474696709648388	0.00001009986715728659
0.1261914688960387	9.982218638187394e-6
0.12765269723810976	9.865986206195602e-6
0.12913084580693113	9.751151279971194e-6
0.1306261105294945	9.637695574606678e-6
0.13213868960151923	9.525601090313106e-6
0.13366878351372297	9.41485011266361e-6
0.1352165950783964	9.305425199165976e-6
0.13678232945628588	9.197309182080197e-6
0.13836619418378732	9.090485155650052e-6
0.1399683992004547	8.984936471605061e-6
0.1415891568768276	8.88064674041323e-6
0.1432286820425804	8.777599820690108e-6
0.14488719201499803	8.675779810842098e-6
0.14656490662778082	8.575171054909176e-6
0.14826204826018352	8.475758126341757e-6
0.14997884186649119	8.377525831133887e-6
0.15171551500583677	8.280459201101157e-6
0.1534722978723638	8.18454348517231e-6
0.15524942332573838	8.089764155931491e-6
0.1570471269220144	7.996106891308816e-6
0.15886564694485633	7.903557583753609e-6
0.16070522443712348	7.812102327623284e-6
0.1625661032328199	7.721727418874728e-6
0.16444852998941425	7.632419351394204e-6
0.16635275422053425	7.544164810712718e-6
0.16827902832903907	7.45695067486408e-6
0.17022760764047534	7.370764005402661e-6
0.17219875043692018	7.2855920508195306e-6
0.17419271799121616	7.20142223635443e-6
0.17620977460160286	7.118242164898992e-6
0.17825018762674916	7.036039612170319e-6
0.18031422752119144	6.954802528033834e-6
0.18240216787118196	6.87451902369642e-6
0.18451428543095263	6.795177380439702e-6
0.18665086015939822	6.716766037142112e-6
0.1888121752571847	6.639273593705983e-6
0.1909985172042872	6.562688806223811e-6
0.1932101757979627	6.487000582632181e-6
0.19544744419116217	6.412197982779015e-6
0.1977106189313878	6.338270216185087e-6
0.20000000000000004	6.265206635581172e-6
0.20231589085197973	6.192996738348447e-6
0.20465859845615086	6.121630163686353e-6
0.2070284333358688	6.051096687435172e-6
0.20942570961017995	5.981386224313599e-6
0.2118507450354578	5.912488612945563e-6
0.21430386104752133	5.8443944562376e-6
0.21678538280424076	5.7770938487910465e-6
0.21929563922863704	5.7105772292136415e-6
0.22183496305248027	5.644835160042509e-6
0.22440369086039275	5.579858130617279e-6
0.22700216313446306	5.515637350216863e-6
0.22963072429937662	5.452163544846583e-6
0.2322897227680686	5.389427760698699e-6
0.23497951098790598	5.327421161314773e-6
0.23770044548740377	5.2661350233422385e-6
0.24045288692348266	5.205560737291629e-6
0.24323720012927366	5.14568980433416e-6
0.24605375416247632	5.0865138335156855e-6
0.24890292235427702	5.028024543059773e-6
0.25178508235883346	4.9702137569338875e-6
0.25470061620333234	4.9130734021819676e-6
0.25764991033862683	4.856595510570105e-6
0.2606333556904599	4.800772213671924e-6
0.26365134771128146	4.745595743008689e-6
0.26670428643266486	4.691058428899092e-6
0.2697925765183308	4.637152697972356e-6
0.27291662731778493	4.5838710728924385e-6
0.276076852920577	4.531206169487821e-6
0.2792736722111876	4.479150697139574e-6
0.2825075089245509	4.427697455848139e-6
0.28577879170222065	4.376839336286411e-6
0.2890879541491856	4.326569317481938e-6
0.2924354348913437	4.276880465338918e-6
0.29582167763364153	4.227765933339485e-6
0.29924713121888674	4.179218959240236e-6
0.3027122496872417	4.131232863668158e-6
0.3062174923364061	4.0838009014839256e-6
0.3097633237824963	4.036916862649359e-6
0.31335021402162994	3.990574158724195e-6
0.31697863849222274	3.944766434929613e-6
0.32064907813800836	3.899487414076425e-6
0.32436201947178606	3.854730896444167e-6
0.3281179546399079	3.8104907594200045e-6
0.3319173814875122	3.7667609532588217e-6
0.33576080362451216	3.7235355036508014e-6
0.33964873049234895	3.680808508181958e-6
0.3435816774315177	3.6385741375665925e-6
0.3475601657498752	3.596826632396266e-6
0.35158472279173864	3.5555603039328556e-6
0.3556558820077846	3.5147695325532415e-6
0.35977418302575764	3.474448656887246e-6
0.3639401717219967	3.434592412814117e-6
0.3681544002937912	3.3951952706629952e-6
0.37241742733257355	3.3562518775510794e-6
0.3767298178979602	3.3177569447517798e-6
0.38109214359264953	3.279705248682319e-6
0.3855049826381873	3.2420916273849062e-6
