0.020000000000000004	0.0058513078496018325
0.020231589085197968	0.005592587691819446
0.020465859845615084	0.005350975636239985
0.020702843333586875	0.005125006731081667
0.020942570961017995	0.0049133674923299495
0.021185074503545776	0.004714877779605105
0.021430386104752133	0.00452847496461321
0.02167853828042407	0.004353200309140056
0.021929563922863705	0.004188187237470405
0.022183496305248022	0.004032650896126371
0.022440369086039275	0.003885879362958418
0.022700216313446302	0.003747225489894207
0.02296307242993766	0.0036161002037355294
0.023228972276806856	0.003491966411152285
0.023497951098790597	0.0033743335591569315
0.02377004454874037	0.0032627530328471054
0.024045288692348267	0.0031568138403264157
0.02432372001292736	0.003056139046570112
0.02460537541624764	0.002960382449796941
0.024890292235427703	0.002869225496343985
0.025178508235883353	0.0027823749884659773
0.025470061620333235	0.002699560390532712
0.025764991033862688	0.0026205320537409952
0.02606333556904599	0.002545059135652053
0.026365134771128153	0.002472928077106565
0.026670428643266485	0.0024039409891066016
0.02697925765183307	0.0023379143455398016
0.027291662731778493	0.0022746777473079877
0.027607685292057694	0.002214072812171203
0.027927367221118757	0.0021559522407699283
0.028250750892455084	0.0021001788378727194
0.028577879170222063	0.0020466246946552304
0.02890879541491855	0.001995170474400347
0.02924354348913437	0.0019457047763151707
0.02958216776336415	0.0018981234146300536
0.029924713121888675	0.001852328993549318
0.030271224968724163	0.0018082302897528813
0.03062174923364061	0.0017657418184601444
0.03097633237824963	0.0017247834344844793
0.03133502140216299	0.0016852799068592845
0.03169786384922227	0.0016471605864900722
0.03206490781380084	0.0016103590466766764
0.032436201947178604	0.001574812828438592
0.032811795463990795	0.0015404631344866848
0.03319173814875122	0.0015072545801130034
0.033576080362451216	0.001475134962838404
0.033964873049234894	0.0014440550396103255
0.03435816774315178	0.0014139683466668745
0.03475601657498752	0.001384830973518609
0.03515847227917387	0.0013566014550399864
0.03556558820077846	0.0013292405804657854
0.035977418302575774	0.0013027112304201999
0.03639401717219967	0.001276978265400377
0.036815440029379115	0.0012520084284416894
0.03724174273325736	0.0012277701692668115
0.03767298178979601	0.0012042335815797668
0.038109214359264953	0.001181370287723239
0.03855049826381872	0.0011591533286938506
0.03899689199516092	0.0011375571451912334
0.03944845472229708	0.0011165574064324036
0.039905246299377604	0.001096130987981639
0.040367327273631216	0.0010762559083452269
0.040834758893390596	0.0010569112269219498
0.04130760311621059	0.0010380770240160178
0.0417859226170808	0.0010197343065943057
0.042269780796732936	0.0010018649894753453
0.04275924179004466	0.000984451823742563
0.04325437047454041	0.000967478347655637
0.04375523247899107	0.0009509288663524403
0.04426189419211276	0.0009347883895784756
0.044774422771366805	0.000919042594794435
0.045292886151861195	0.0009036778079768826
0.045817353055355475	0.0008886809433443786
0.046347892999369575	0.000874039509220382
0.04688457630639846	0.0008597415334007987
0.047427474113233115	0.0008457755748794707
0.04797665838038983	0.0008321306724484691
0.048532201901648316	0.0008187963305988777
0.0490941783137006	0.000805762495947132
0.049662662105911415	0.0007930195290709668
0.050237728630191596	0.0007805581898928357
0.05081945411098611	0.0007683696190062566
0.05140791565537727	0.0007564453155048718
0.05200319126330545	0.0007447771140622521
0.052605359837907636	0.0007333571865124846
0.053214501195976205	0.0007221780040265383
0.05383069607853831	0.0007112323447219753
0.05445402616155826	0.0007005132574187162
0.05508457406676333	0.0006900140670715793
0.05572242337259542	0.0006797283511543134
0.05636765862528908	0.0006696499374093052
0.057020365350078206	0.0006597728768288301
0.05768063006253212	0.000650091453244601
0.058348540280023356	0.0006406001556088696
0.059024184533327716	0.0006312936830813465
0.05970765237835921	0.0006221669224515481
0.06039903440804033	0.0006132149551350498
0.06109842226431029	0.0006044330286101937
0.061805908650271815	0.0005958165721659031
0.06252158734247912	0.0005873611718116993
0.0632455532033676	0.0005790625650460978
0.06397790219382798	0.0005709166463780425
0.06471873138592567	0.0005629194498623706
0.06546813897576763	0.0005550671460562703
0.06622622429651823	0.0005473560391651527
0.06699308783156553	0.0005397825550255324
0.06776883122784053	0.0005323432399685327
0.06855355730929007	0.0005250347628783154
0.06934737009050634	0.0005178538982201648
0.0701503747905136	0.0005107975242026967
0.0709626778467151	0.000503862626756146
0.07178438692900105	0.0004970462862879102
0.07261561095402029	0.0004903456795950856
0.07345646009961693	0.00048375807503482643
0.07430704581943452	0.00047728082327971454
0.07516748085768883	0.00047091136462229787
0.07603787926411226	0.0004646472151984095
0.07691835640907072	0.0004584859707556473
0.07780902899885614	0.00045242529589153356
0.0787100150911555	0.0004464629384700029
0.07962143411069948	0.00044059670576139157
0.08054340686509183	0.0004348244708355145
0.08147605556082257	0.000429144176537522
0.08241950381946606	0.00042355382410202985
0.08337387669406711	0.00041805147290949136
0.08433930068571646	0.00041263523969101786
0.08531590376031857	0.00040730329763902316
0.08630381536555305	0.0004020538726571375
0.08730316644803324	0.00039688523988538513
0.08831408947066252	0.00039179572485536037
0.08933671843019261	0.0003867837018913304
0.09037118887498449	0.00038184758822387276
0.091417637922975	0.0003769858484438443
0.09247620427985208	0.00037219698536923427
0.09354702825743963	0.0003674795480167377
0.09463025179229612	0.0003628321221431883
0.09572601846452766	0.0003582533326128725
0.0968344735168199	0.0003537418401105877
0.09795576387368925	0.0003492963450889708
0.09909003816095807	0.00034491557785897
0.10023744672545448	0.0003405983031452922
0.10139814165494088	0.0003363433211279762
0.10257227679827298	0.00033214945947716786
0.10376000778579222	0.00032801557858841706
0.10496149204995453	0.00032394056555348457
0.10617688884619768	0.00031992333897498107
0.10740635927405055	0.000315962842007543
0.10865006629848666	0.00031205804589979854
0.10990817477152492	0.0003082079456804163
0.11118085145408073	0.0003044115643065169
0.11246826503806984	0.0003006679448222454
0.11377058616876831	0.0002969761565264238
0.1150879874674314	0.0002933352903165857
0.11642064355417431	0.00028974445862185933
0.11776873107111781	0.00028620279471770337
0.11913242870580211	0.0002827094524624988
0.12051191721487158	0.00027926360695797295
0.12190737944803386	0.0002758644506944407
0.12331900037229646	0.0002725111956428781
0.12474696709648388	0.0002692030734583402
0.1261914688960387	0.0002659393287837373
0.12765269723810976	0.0002627192284642871
0.12913084580693113	0.00025954205235183774
0.1306261105294945	0.0002564070989119814
0.13213868960151923	0.00025331367996696334
0.13366878351372297	0.00025026112312575476
0.1352165950783964	0.00024724877105966223
0.13678232945628588	0.0002442759807421241
0.13836619418378732	0.000241342122284786
0.1399683992004547	0.00023844658107571412
0.1415891568768276	0.0002355887528079851
0.1432286820425804	0.0002327680479551682
0.14488719201499803	0.00022998388849804912
0.14656490662778082	0.00022723570841328398
0.14826204826018352	0.00022452295321405405
0.14997884186649119	0.00022184508127215922
0.15171551500583677	0.00021920155968530042
0.1534722978723638	0.0002165918674983025
0.15524942332573838	0.00021401549480084113
0.1570471269220144	0.00021147194015508816
0.15886564694485633	0.00020896071353874762
0.16070522443712348	0.00020648133398950554
0.1625661032328199	0.00020403332989252855
0.16444852998941425	0.0002016162389350965
0.16635275422053425	0.00019922960765790095
0.16827902832903907	0.00019687299081940334
0.17022760764047534	0.0001945459525268728
0.17219875043692018	0.00019224806429732702
0.17419271799121616	0.0001899789063786339
0.17620977460160286	0.00018773806581241884
0.17825018762674916	0.00018552513740926918
0.18031422752119144	0.00018333972558973774
0.18240216787118196	0.00018118143901037058
0.18451428543095263	0.00017904989535371855
0.18665086015939822	0.00017694471809039545
0.1888121752571847	0.00017486553782533243
0.1909985172042872	0.0001728119922455554
0.1932101757979627	0.00017078372476225301
0.19544744419116217	0.00016878038430491127
0.1977106189313878	0.00016680162887711296
0.20000000000000004	0.0001648471188832532
0.20231589085197973	0.00016291652245970583
0.20465859845615086	0.00016100951349805364
0.2070284333358688	0.00015912577039103073
0.20942570961017995	0.00015726497804217606
0.2118507450354578	0.00015542682627141816
0.21430386104752133	0.0001536110100023104
0.21678538280424076	0.0001518172285789835
0.21929563922863704	0.00015004518799298773
0.22183496305248027	0.00014829459746903303
0.22440369086039275	0.000146565171984425
0.22700216313446306	0.00014485663045251765
0.22963072429937662	0.0001431686968804728
0.2322897227680686	0.00014150109910769106
0.23497951098790598	0.00013985357018217332
0.23770044548740377	0.00013822584628800561
0.24045288692348266	0.0001366176692785002
0.24323720012927366	0.00013502878319374164
0.24605375416247632	0.00013345893773548758
0.24890292235427702	0.00013190788567846425
0.25178508235883346	0.00013037538371946444
0.25470061620333234	0.000128861192208436
0.25764991033862683	0.0001273650757473203
0.2606333556904599	0.0001258868017163108
0.26365134771128146	0.0001244261417140248
0.26670428643266486	0.00012298287031535507
0.2697925765183308	0.00012155676571363953
0.27291662731778493	0.00012014760952052422
0.276076852920577	0.0001187551860390077
0.2792736722111876	0.00011737928377447583
0.2825075089245509	0.00011601969343056327
0.28577879170222065	0.00011467620906795137
0.2890879541491856	0.00011334862803138319
0.2924354348913437	0.00011203675011260047
0.29582167763364153	0.00011074037866621583
0.29924713121888674	0.00010945931942161758
0.3027122496872417	0.00010819338073630277
0.3062174923364061	0.00010694237403837462
0.3097633237824963	0.0001057061137793122
0.31335021402162994	0.00010448441619974406
0.31697863849222274	0.00010327710080688836
0.32064907813800836	0.00010208398940488744
0.32436201947178606	0.00010090490614662618
0.3281179546399079	0.0000997396781103865
0.3319173814875122	0.00009858813442281103
0.33576080362451216	0.00009745010649390653
0.33964873049234895	0.00009632542852208018
0.3435816774315177	0.00009521393646476963
0.3475601657498752	0.00009411546879589178
0.35158472279173864	0.00009302986636318193
0.3556558820077846	0.00009195697196143972
0.35977418302575764	0.00009089663029346939
0.3639401717219967	0.00008984868852667798
0.3681544002937912	0.00008881299588305594
0.37241742733257355	0.00008778940352881298
0.3767298178979602	0.0000867777644323129
0.38109214359264953	0.00008577793399216574
0.3855049826381873	0.00008478976922227257
0.38996891995160915	0.0000838131262824693
0.3944845472229708	0.00008284787446346159
0.399052462993776	0.00008189386769629662
0.4036732727363123	0.000080950970822609
0.408347588933906	0.00008001905536894652
0.41307603116210595	0.00007909798420922834
0.41785922617080795	0.0000781876324492112
