0.02	8.054086260793772
0.022	7.945825232813741
0.024	7.828420385253984
0.026000000000000002	7.702182991196392
0.028	7.567448252130831
0.03	7.424574521175955
0.032	7.2739450320095065
0.034	7.115959133743588
0.036000000000000004	6.9510393575285905
0.038000000000000006	6.779627644005191
0.04	6.602184252120673
0.041999999999999996	6.4191890803736085
0.044	6.231132912171176
0.046	6.0385237973748715
0.048	5.841883111666192
0.05	5.641744152577637
0.052000000000000005	5.438653257190512
0.054000000000000006	5.233160433299576
0.05600000000000001	5.025825701262808
0.057999999999999996	4.817214761669138
0.06	4.607897278993795
0.062	4.398447460907919
0.064	4.189435071246992
0.066	3.9814307477093336
0.068	3.7750016015003736
0.07	3.57070918875272
0.07200000000000001	3.3691097850033365
0.074	3.170745074440171
0.076	2.9761471551897434
0.078	2.785833831314563
0.08	2.6003062720558083
0.082	2.420049028963414
0.084	2.2455202556789287
0.08600000000000001	2.0771565505042693
0.08800000000000001	1.9153678893844062
0.09000000000000001	1.7605349729997282
0.09200000000000001	1.613009030116394
0.094	1.4731014351086955
0.096	1.341088523056096
0.098	1.2172061177279379
0.1	1.1016465665394009
0.10200000000000001	0.9945581391500546
0.10400000000000001	0.8960346137032321
0.10600000000000001	0.8061194955934173
0.108	0.7248003293242736
0.11	0.6520054213358503
0.112	0.5876033236184813
0.114	0.5313909198543746
0.116	0.4830985163439617
0.11800000000000001	0.44238344830762105
0.12000000000000001	0.40882649058861154
0.12200000000000001	0.38193122591863776
0.12400000000000001	0.3611112309813534
0.126	0.34569544060250895
0.128	0.3349212477410311
0.13	0.3279306020704221
0.132	0.32376928904898433
0.134	0.3213467687775839
0.136	0.31960077431059103
0.138	0.3178354154892991
0.13999999999999999	0.3160509127365175
0.142	0.314251059829874
0.144	0.3124326341637301
0.146	0.310595944342176
0.148	0.30874130183199056
0.15	0.30686902093005664
0.152	0.30498318791314033
0.154	0.3030803200884083
0.156	0.30116074073952476
0.158	0.29922477581207024
0.16	0.2972727538751774
0.162	0.2953090854407145
0.164	0.2933299938639789
0.16599999999999998	0.2913358159291881
0.16799999999999998	0.2893268908605813
0.16999999999999998	0.2873035602788416
0.172	0.2852705984070025
0.174	0.28322389296644
0.176	0.281163792968901
0.178	0.27909064962453495
0.18	0.27700481629351764
0.182	0.2749114336405571
0.184	0.27280604851311124
0.186	0.27068902078040813
0.188	0.2685607122496747
0.19	0.26642148661326326
0.192	0.26427701831259914
0.194	0.2621223442182093
0.19599999999999998	0.25995783360741614
0.19799999999999998	0.25778385741725524
0.19999999999999998	0.25560078818733906
0.20199999999999999	0.25341488407778134
0.204	0.2512206196283713
0.206	0.24901837197960175
0.208	0.2468085196360481
0.21	0.24459144240515007
0.212	0.24237412861195612
0.214	0.24015034210842084
0.216	0.23792046626125932
0.218	0.23568488548881003
0.22	0.23344398519587595
0.222	0.23120571444432256
0.224	0.22896289453020383
0.226	0.22671591331307284
0.228	0.2244651593753116
0.22999999999999998	0.22221102195314124
0.23199999999999998	0.21996280511972222
0.23399999999999999	0.21771199347567863
0.236	0.21545897753398172
0.238	0.21320414818584701
0.24	0.210947896628001
0.242	0.20870164041471656
0.244	0.20645477276900964
0.246	0.20420768489007926
0.248	0.20196076799572982
0.25	0.19971441324595648
0.252	0.19748359038125002
0.254	0.19525417534615058
0.256	0.1930265578259834
0.258	0.19080112715032982
0.26	0.18857827221294707
0.262	0.18638295895786688
0.264	0.18419117637885876
0.266	0.1820033101831742
0.268	0.17981974533700312
0.27	0.17764086598176493
0.272	0.17556658818831195
0.274	0.17349936120491025
0.276	0.17143956777029085
0.278	0.16938758944312557
0.28	0.16734380651551772
0.28200000000000003	0.16515076063538317
0.28400000000000003	0.16296480004610311
0.28600000000000003	0.16078630149824752
0.28800000000000003	0.15861564009986187
0.29000000000000004	0.15645318922752086
0.29200000000000004	0.15430530638169118
0.29400000000000004	0.1521663842408208
0.29600000000000004	0.15003679029689862
0.29800000000000004	0.14791688995140378
0.30000000000000004	0.1458070464231427
0.30200000000000005	0.14371366274164074
0.30400000000000005	0.14163106693949545
