0.020000000000000004	1.6443915037003304e74
0.020231589085197968	1.6443915037003304e74
0.020465859845615084	1.6443915037003304e74
0.020702843333586875	1.6443915037003304e74
0.020942570961017995	1.6443915037003304e74
0.021185074503545776	1.6443915037003304e74
0.021430386104752133	1.6443915037003304e74
0.02167853828042407	7396.962106282001
0.021929563922863705	761.5237624937928
0.022183496305248022	214.81823122411475
0.022440369086039275	89.2949414058262
0.022700216313446302	45.65315310699957
0.02296307242993766	26.555716936100545
0.023228972276806856	16.871355451009293
0.023497951098790597	11.428527216673606
0.02377004454874037	8.12805619301494
0.024045288692348267	6.006252340699297
0.02432372001292736	4.577391740741801
0.02460537541624764	3.5781938652846756
0.024890292235427703	2.8572393956370643
0.025178508235883353	2.3231526158559945
0.025470061620333235	1.9184809816635
0.025764991033862688	1.605838123687577
0.02606333556904599	1.360155818323737
0.026365134771128153	1.1641825368781415
0.026670428643266485	1.0057717905085597
0.02697925765183307	0.8761967713628361
0.027291662731778493	0.7690727791211271
0.027607685292057694	0.6796537939047422
0.027927367221118757	0.6043587948855013
0.028250750892455084	0.5404494548390967
0.028577879170222063	0.4858072811172921
0.02890879541491855	0.43877404535000414
0.02924354348913437	0.3980393301345916
0.02958216776336415	0.36255752701589855
0.029924713121888675	0.3314867510617419
0.030271224968724163	0.3041441413592651
0.03062174923364061	0.27997150094665624
0.03097633237824963	0.2585092763975423
0.03133502140216299	0.2393766300180931
0.03169786384922227	0.222256184986635
0.03206490781380084	0.206881680455479
0.032436201947178604	0.19302887740840588
0.032811795463990795	0.18050761802799936
0.03319173814875122	0.16915604054976174
0.033576080362451216	0.1588357931721881
0.033964873049234894	0.14942792263870427
0.03435816774315178	0.1408299768513014
0.03475601657498752	0.13295317173830704
0.03515847227917387	0.1257204092580666
0.03556558820077846	0.11906440649014313
0.035977418302575774	0.11292637640604633
0.03639401717219967	0.10725465356066995
0.036815440029379115	0.1020038084956365
0.03724174273325736	0.0971337108656707
0.03767298178979601	0.09260882786946885
0.038109214359264953	0.08839761691170489
0.03855049826381872	0.08447202108382326
0.03899689199516092	0.08080698990119571
