0.020000000000000004	3.0773951780100852e-6
0.020231589085197968	3.0341506174629255e-6
0.020465859845615084	2.9916943880939483e-6
0.020702843333586875	2.950006212985261e-6
0.020942570961017995	2.9090665098589005e-6
0.021185074503545776	2.868856362440338e-6
0.021430386104752133	2.82935749282279e-6
0.02167853828042407	2.790552235595274e-6
0.021929563922863705	2.7524235127727234e-6
0.022183496305248022	2.7149548103072413e-6
0.022440369086039275	2.6781301553535008e-6
0.022700216313446302	2.64193409462476e-6
0.02296307242993766	2.6063516740256164e-6
0.023228972276806856	2.5713684186234604e-6
0.023497951098790597	2.536970314415286e-6
0.02377004454874037	2.503143790067067e-6
0.024045288692348267	2.4698756998300617e-6
0.02432372001292736	2.4371533072663112e-6
0.02460537541624764	2.4049642697025606e-6
0.024890292235427703	2.3732966231339442e-6
0.025178508235883353	2.342138768050439e-6
0.025470061620333235	2.3114794556559202e-6
0.025764991033862688	2.2813077749571867e-6
0.02606333556904599	2.251613140110462e-6
0.026365134771128153	2.222385278499996e-6
0.026670428643266485	2.193614219328396e-6
0.02697925765183307	2.165290282446446e-6
0.027291662731778493	2.1374040679855805e-6
0.027607685292057694	2.1099464463172986e-6
0.027927367221118757	2.0829085482821404e-6
0.028250750892455084	2.056281755869379e-6
0.028577879170222063	2.030057693453334e-6
0.02890879541491855	2.004228219238777e-6
0.02924354348913437	1.9787854171220942e-6
0.02958216776336415	1.9537215886219394e-6
0.029924713121888675	1.929029245808265e-6
0.030271224968724163	1.9047011035044577e-6
0.03062174923364061	1.8807300728191244e-6
0.03097633237824963	1.8571092542358829e-6
0.03133502140216299	1.8338319313132517e-6
0.03169786384922227	1.8108915644565808e-6
0.03206490781380084	1.7882817850390541e-6
0.032436201947178604	1.7659963897480998e-6
0.032811795463990795	1.7440293350948873e-6
0.03319173814875122	1.7223747322187059e-6
0.033576080362451216	1.7010268416781364e-6
0.033964873049234894	1.6799800688275875e-6
0.03435816774315178	1.6592289589640577e-6
0.03475601657498752	1.6387681928783474e-6
0.03515847227917387	1.6185925825700278e-6
0.03556558820077846	1.5986970670274503e-6
0.035977418302575774	1.579076708242705e-6
0.03639401717219967	1.5597266873305038e-6
0.036815440029379115	1.5406423008592322e-6
0.03724174273325736	1.5218189571832967e-6
0.03767298178979601	1.5032521731077944e-6
0.038109214359264953	1.4849375703650757e-6
0.03855049826381872	1.4668708726942056e-6
0.03899689199516092	1.4490479024474756e-6
0.03944845472229708	1.4314645778764086e-6
0.039905246299377604	1.4141169100337668e-6
0.040367327273631216	1.397001000164762e-6
0.040834758893390596	1.3801130369544803e-6
0.04130760311621059	1.3634492939736802e-6
0.0417859226170808	1.3470061271539794e-6
0.042269780796732936	1.3307799725150981e-6
0.04275924179004466	1.3147673436299974e-6
0.04325437047454041	1.2989648295814356e-6
0.04375523247899107	1.2833690927049448e-6
0.04426189419211276	1.2679768665386728e-6
0.044774422771366805	1.2527849537514436e-6
0.045292886151861195	1.237790224329125e-6
0.045817353055355475	1.2229896135250413e-6
0.046347892999369575	1.208380120159407e-6
0.04688457630639846	1.1939588048404286e-6
0.047427474113233115	1.1797227882218447e-6
0.04797665838038983	1.1656692494597765e-6
0.048532201901648316	1.1517954244907415e-6
0.0490941783137006	1.138098604622565e-6
0.049662662105911415	1.1245761349762894e-6
0.050237728630191596	1.1112254131006525e-6
0.05081945411098611	1.0980438875422002e-6
0.05140791565537727	1.0850290565333946e-6
0.05200319126330545	1.0721784666771604e-6
0.052605359837907636	1.059489711688696e-6
0.053214501195976205	1.0469604311792631e-6
0.05383069607853831	1.0345883095102142e-6
0.05445402616155826	1.0223710745855889e-6
0.05508457406676333	1.0103064968225704e-6
0.05572242337259542	9.983923880329326e-7
0.05636765862528908	9.866266003818214e-7
0.057020365350078206	9.750070254160005e-7
0.05768063006253212	9.635315930845185e-7
0.058348540280023356	9.521982707723437e-7
0.059024184533327716	9.410050624093279e-7
0.05970765237835921	9.299500075497868e-7
0.06039903440804033	9.190311806088232e-7
0.06109842226431029	9.082466898973087e-7
0.061805908650271815	8.975946769037172e-7
0.06252158734247912	8.870733154933532e-7
0.0632455532033676	8.766808111073186e-7
0.06397790219382798	8.664154000942709e-7
0.06471873138592567	8.562753489684843e-7
0.06546813897576763	8.462589536524381e-7
0.06622622429651823	8.363645389480546e-7
0.06699308783156553	8.265904577184977e-7
0.06776883122784053	8.16935090342485e-7
0.06855355730929007	8.07396844114759e-7
0.06934737009050634	7.979741525968356e-7
0.0701503747905136	7.886654750421057e-7
0.0709626778467151	7.794692958741765e-7
0.07178438692900105	7.703841240798526e-7
0.07261561095402029	7.614084927345416e-7
0.07345646009961693	7.525409584170929e-7
0.07430704581943452	7.437801007838242e-7
0.07516748085768883	7.351245219980082e-7
0.07603787926411226	7.265728463191871e-7
0.07691835640907072	7.181237195978488e-7
0.07780902899885614	7.097758088657886e-7
0.0787100150911555	7.015278018465673e-7
0.07962143411069948	6.933784065671973e-7
0.08054340686509183	6.853263509429954e-7
0.08147605556082257	6.77370382356624e-7
0.08241950381946606	6.695092672626088e-7
0.08337387669406711	6.617417908304727e-7
0.08433930068571646	6.540667565536939e-7
0.08531590376031857	6.464829858835305e-7
0.08630381536555305	6.389893178945818e-7
0.08730316644803324	6.31584608916155e-7
0.08831408947066252	6.242677322270034e-7
0.08933671843019261	6.170375777126376e-7
0.09037118887498449	6.098930515358901e-7
0.091417637922975	6.028330758400973e-7
0.09247620427985208	5.958565884695858e-7
0.09354702825743963	5.889625426224284e-7
0.09463025179229612	5.821499066140615e-7
0.09572601846452766	5.754176635722655e-7
0.0968344735168199	5.68764811157844e-7
0.09795576387368925	5.621903613259644e-7
0.09909003816095807	5.556933400375086e-7
0.10023744672545448	5.492727870201522e-7
0.10139814165494088	5.429277555299903e-7
0.10257227679827298	5.366573120901562e-7
0.10376000778579222	5.304605362596884e-7
0.10496149204995453	5.243365204202665e-7
0.10617688884619768	5.182843695156001e-7
0.10740635927405055	5.123032008871961e-7
0.10865006629848666	5.063921440052638e-7
0.10990817477152492	5.005503403059715e-7
0.11118085145408073	4.947769429274253e-7
0.11246826503806984	4.890711165906541e-7
0.11377058616876831	4.834320373199217e-7
0.1150879874674314	4.778588923223835e-7
0.11642064355417431	4.723508619695401e-7
0.11776873107111781	4.6690719127282753e-7
0.11913242870580211	4.6152708148782774e-7
0.12051191721487158	4.5620976259643006e-7
0.12190737944803386	4.5095447484086864e-7
0.12331900037229646	4.457604685607773e-7
0.12474696709648388	4.40627004020423e-7
0.1261914688960387	4.35551798082392e-7
0.12765269723810976	4.305372854438696e-7
0.12913084580693113	4.2558115189608465e-7
0.1306261105294945	4.206826959133445e-7
0.13213868960151923	4.158412250996412e-7
0.13366878351372297	4.1105605613700934e-7
0.1352165950783964	4.063277815788643e-7
0.13678232945628588	4.0165316140925776e-7
0.13836619418378732	3.970328469554217e-7
0.1399683992004547	3.9246618952891645e-7
0.1415891568768276	3.879525487975649e-7
0.1432286820425804	3.8349129263277133e-7
0.14488719201499803	3.790817970261596e-7
0.14656490662778082	3.747234459179051e-7
0.14826204826018352	3.7041563110538147e-7
0.14997884186649119	3.661577521385221e-7
0.15171551500583677	3.6194921616945e-7
0.1534722978723638	3.577894378678262e-7
0.15524942332573838	3.5367783929672117e-7
0.1570471269220144	3.4961384981329653e-7
0.15886564694485633	3.4559690595501755e-7
0.16070522443712348	3.4162645133435393e-7
0.1625661032328199	3.3770193655295867e-7
0.16444852998941425	3.3382281907027553e-7
0.16635275422053425	3.2998856313458145e-7
0.16827902832903907	3.2619863966989113e-7
0.17022760764047534	3.224525261893488e-7
0.17219875043692018	3.187497066900577e-7
0.17419271799121616	3.150896715767558e-7
0.17620977460160286	3.1147191755682293e-7
0.17825018762674916	3.0789594756221157e-7
0.18031422752119144	3.043612598456258e-7
0.18240216787118196	3.0086739147250513e-7
0.18451428543095263	2.974138523776784e-7
0.18665086015939822	2.940001695382371e-7
0.1888121752571847	2.906258757108247e-7
0.1909985172042872	2.872905093911692e-7
0.1932101757979627	2.8399361470764163e-7
0.19544744419116217	2.807347413627149e-7
0.1977106189313878	2.775134445492957e-7
0.20000000000000004	2.743292848730209e-7
0.20231589085197973	2.711818282871697e-7
0.20465859845615086	2.6807064602129214e-7
0.2070284333358688	2.649953144985811e-7
0.20942570961017995	2.619554152801787e-7
0.2118507450354578	2.589505263914335e-7
0.21430386104752133	2.559802568945719e-7
0.21678538280424076	2.5304419448477905e-7
0.21929563922863704	2.50141940580725e-7
0.22183496305248027	2.472731013980451e-7
0.22440369086039275	2.444372878887846e-7
0.22700216313446306	2.416341156834864e-7
0.22963072429937662	2.3886320502827744e-7
0.2322897227680686	2.361241807225017e-7
0.23497951098790598	2.3341667205974315e-7
0.23770044548740377	2.3074031277321364e-7
0.24045288692348266	2.2809474097301463e-7
0.24323720012927366	2.254795837220336e-7
0.24605375416247632	2.2289451894315455e-7
0.24890292235427702	2.203391816910427e-7
0.25178508235883346	2.1781322704567074e-7
0.25470061620333234	2.153163141841754e-7
0.25764991033862683	2.128481063450359e-7
0.2606333556904599	2.10408270759617e-7
0.26365134771128146	2.0799647862107885e-7
0.26670428643266486	2.0561237935902198e-7
0.2697925765183308	2.032557041066492e-7
0.27291662731778493	2.0092610904224678e-7
0.276076852920577	1.9862327102918838e-7
0.2792736722111876	1.9634689983633864e-7
0.2825075089245509	1.9409667939838487e-7
0.28577879170222065	1.9187230720123365e-7
0.2890879541491856	1.8967348430039234e-7
0.2924354348913437	1.8749991527765418e-7
0.29582167763364153	1.853512898807947e-7
0.29924713121888674	1.832273568494077e-7
0.3027122496872417	1.8112781214091715e-7
0.3062174923364061	1.790523740075261e-7
0.3097633237824963	1.7700076401779444e-7
0.31335021402162994	1.7497270700974978e-7
0.31697863849222274	1.7296793104722932e-7
0.32064907813800836	1.7098616739471718e-7
0.32436201947178606	1.6902715046452797e-7
0.3281179546399079	1.670906177841996e-7
0.3319173814875122	1.651763099538939e-7
0.33576080362451216	1.6328397061660827e-7
0.33964873049234895	1.6141334641061272e-7
0.3435816774315177	1.5956418694344298e-7
0.3475601657498752	1.5773624474973296e-7
0.35158472279173864	1.559292752533519e-7
0.3556558820077846	1.5414303674071822e-7
0.35977418302575764	1.5237729031304015e-7
0.3639401717219967	1.5063179986810774e-7
0.3681544002937912	1.4890633205631298e-7
0.37241742733257355	1.4720065624782598e-7
0.3767298178979602	1.4551454450013582e-7
0.38109214359264953	1.4384777153439734e-7
0.3855049826381873	1.4220011468677345e-7
0.38996891995160915	1.405713538909593e-7
0.3944845472229708	1.389612716400968e-7
0.399052462993776	1.3736965296019565e-7
0.4036732727363123	1.3579628537550925e-7
0.408347588933906	1.3424095888173054e-7
0.41307603116210595	1.327034659148364e-7
0.41785922617080795	1.3118360132295765e-7
0.4226978079673294	1.2968116233602952e-7
0.4275924179004465	1.2819594853982732e-7
0.43254370474540416	1.267277618443248e-7
0.4375523247899106	1.2527640646030037e-7
0.4426189419211276	1.2384168886673068e-7
0.447744227713668	1.2242341779094657e-7
0.452928861518612	1.2102140417344963e-7
0.4581735305535547	1.1963546114945857e-7
0.46347892999369583	1.1826540401722479e-7
0.46884576306398457	1.1691105021379255e-7
0.4742747411323312	1.1557221929186031e-7
0.47976658380389814	1.1424873289443196e-7
