0.7080000000000001	1.1018098074253445e-13
0.7100000000000001	1.092509220577366e-13
0.7120000000000001	1.083312973453456e-13
0.7140000000000001	1.0742195263405724e-13
0.7160000000000001	1.0652275261479254e-13
0.7180000000000001	1.056335563811046e-13
0.7200000000000001	1.0475422523634329e-13
0.7220000000000001	1.0388462278462613e-13
0.724	1.0302461488643868e-13
0.726	1.0217406373497061e-13
0.728	1.0133284394391077e-13
0.73	1.005008295384307e-13
0.732	9.967789497706861e-14
0.734	9.886391676696207e-14
0.736	9.805877342495538e-14
0.738	9.72623421922979e-14
0.74	9.647450520822434e-14
0.742	9.569515045250209e-14
0.744	9.492416410612499e-14
0.746	9.416143417761026e-14
0.748	9.340685046885771e-14
0.75	9.26603042106675e-14
0.752	9.192168315655184e-14
0.754	9.119088827251394e-14
0.756	9.046781620484605e-14
0.758	8.975236523313291e-14
0.76	8.904443524022167e-14
0.762	8.834392768282114e-14
0.764	8.765074257863497e-14
0.766	8.696478477240365e-14
0.768	8.628596303296802e-14
0.77	8.56141848287637e-14
0.772	8.494935906405455e-14
0.774	8.42913960530086e-14
0.776	8.364020749430963e-14
0.778	8.299570191654797e-14
0.78	8.235779769138299e-14
0.782	8.172641116664734e-14
0.784	8.110145933387515e-14
0.786	8.048286044977746e-14
0.788	7.9870534013806e-14
0.79	7.926440019883031e-14
0.792	7.866437732979451e-14
0.794	7.807039272863223e-14
0.796	7.748237064891062e-14
0.798	7.690023648137654e-14
0.8	7.632391673409201e-14
0.802	7.575333901296321e-14
0.804	7.51884309806481e-14
0.806	7.462912015876458e-14
0.808	7.40753406527529e-14
0.81	7.35270242715804e-14
0.812	7.298410383036301e-14
0.8140000000000001	7.244651313308836e-14
0.8160000000000001	7.191418695568084e-14
0.8180000000000001	7.13870600989811e-14
0.8200000000000001	7.086506723388857e-14
0.8220000000000001	7.034814894929607e-14
0.8240000000000001	6.983624374493706e-14
0.8260000000000001	6.932929101263221e-14
0.8280000000000001	6.882723102123082e-14
0.8300000000000001	6.83300049018431e-14
0.8320000000000001	6.783755421284441e-14
0.8340000000000001	6.734981908088553e-14
0.8360000000000001	6.686674630336035e-14
0.8380000000000001	6.63882803173679e-14
0.8400000000000001	6.591436635257279e-14
0.8420000000000001	6.544495041804845e-14
0.8440000000000001	6.497997928936933e-14
0.8460000000000001	6.451940049594796e-14
0.8480000000000001	6.406315950107965e-14
0.8500000000000001	6.361120775606138e-14
0.8520000000000001	6.31634953865265e-14
0.854	6.271997281447381e-14
0.856	6.228059115591306e-14
0.858	6.184530220955712e-14
0.86	6.141405844572701e-14
0.862	6.098681152183574e-14
0.864	6.056351527286978e-14
0.866	6.01441255859172e-14
